game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
e4dfde6e-a414-4db4-b4ff-f0c34976c5b9,95,48,Exilschwabe,Ng8#,e7g8,e7,g8,N,White,6N1/p5R1/1p3r1k/b6p/8/1Kp5/7r/6R1,1,1,0,0,1,0,4,8,0,4,0,0,0,1,1,0,2,2,22,26,1,0,1,0,0,0,1,1,5,0,0,0,0,0,5,3,0,1,1,0,2,3,1,0,0,5,1,0,4,6,1,0,d4|f5|Bg5|g6|Nc3|Nh6|e4|Nf7|Bf4|d6|exf5|Bxf5|Bd3|Qd7|Nge2|Bg7|Ng3|Bxd3|Qxd3|O-O|Be3|c6|h4|Na6|a3|Nc7|h5|g5|h6|Bf6|Nce4|d5|Nc5|Qc8|Kd1|b6|Nb3|e5|dxe5|Nxe5|Qf5|Qxf5|Nxf5|Ng4|Ng3|Bxb2|Rb1|Nxe3+|fxe3|Bxa3|Nd4|c5|Ndf5|Rae8|Kd2|Bb4+|c3|Ba5|Rh5|Ne6|Rhh1|d4|exd4|cxd4|Kd3|dxc3|Rb5|Nf4+|Kc2|Nxg2|Rg1|Ne3+|Kb3|Kh8|Nxe3|Rxe3|Rxg5|Re6|Rg7|Rxh6|Nf5|Rh2|Ne7|h5|R7g5|Rf6|Ng6+|Kh7|Ne7|Kh8|Rg8+|Kh7|R8g7+|Kh6|Ng8#
15ff5469-a954-4298-a32f-ef6f41f64399,57,29,Wrektime,Nh6,f5h6,f5,h6,N,White,5r1k/p2r3p/7N/1p1pp1Q1/1P6/2P3Pq/P4R1P/6K1,0,0,0,0,0,0,9,9,5,5,1,1,0,0,1,0,1,2,15,17,1,3,2,1,1,1,0,0,0,7,2,1,9,3,0,0,0,0,1,0,3,0,3,2,0,0,9,0,3,0,7,5,e4|e6|d4|d5|Nc3|Nf6|e5|Nfd7|f4|c5|Nf3|Nc6|Be3|Be7|Qd2|O-O|Be2|b6|Nd1|cxd4|Nxd4|Nxd4|Bxd4|f6|exf6|Nxf6|Bd3|Bc5|c3|Qc7|O-O|e5|fxe5|Qxe5|Ne3|Qh5|Bxf6|gxf6|b4|Bd6|g3|Bh3|Rf2|Kh8|Bf5|Rad8|Re1|Be5|Bxh3|Qxh3|Nf5|b5|Rxe5|fxe5|Qg5|Rd7|Nh6
15ff5469-a954-4298-a32f-ef6f41f64399,59,30,Wrektime,Qxh6,g5h6,g5,h6,Q,White,5r1k/p2r3p/7Q/1p1pp3/1P6/2P3P1/P4R1P/6K1,0,0,0,0,0,0,8,8,5,5,1,0,0,0,0,0,1,2,24,20,1,3,2,1,0,1,0,0,0,7,2,1,0,9,0,0,0,0,0,0,3,0,3,2,0,0,0,0,3,0,7,5,e4|e6|d4|d5|Nc3|Nf6|e5|Nfd7|f4|c5|Nf3|Nc6|Be3|Be7|Qd2|O-O|Be2|b6|Nd1|cxd4|Nxd4|Nxd4|Bxd4|f6|exf6|Nxf6|Bd3|Bc5|c3|Qc7|O-O|e5|fxe5|Qxe5|Ne3|Qh5|Bxf6|gxf6|b4|Bd6|g3|Bh3|Rf2|Kh8|Bf5|Rad8|Re1|Be5|Bxh3|Qxh3|Nf5|b5|Rxe5|fxe5|Qg5|Rd7|Nh6|Qxh6|Qxh6
15ff5469-a954-4298-a32f-ef6f41f64399,61,31,Wrektime,Kxf2,g1f2,g1,f2,K,White,7k/p2r3p/7Q/1p1pp3/1P6/2P3P1/P4K1P/8,0,0,0,0,0,0,7,7,5,5,1,0,0,0,0,0,0,1,29,25,0,3,2,1,0,1,0,0,0,2,2,1,0,9,0,0,0,0,0,0,3,0,3,1,0,0,0,0,3,0,7,0,e4|e6|d4|d5|Nc3|Nf6|e5|Nfd7|f4|c5|Nf3|Nc6|Be3|Be7|Qd2|O-O|Be2|b6|Nd1|cxd4|Nxd4|Nxd4|Bxd4|f6|exf6|Nxf6|Bd3|Bc5|c3|Qc7|O-O|e5|fxe5|Qxe5|Ne3|Qh5|Bxf6|gxf6|b4|Bd6|g3|Bh3|Rf2|Kh8|Bf5|Rad8|Re1|Be5|Bxh3|Qxh3|Nf5|b5|Rxe5|fxe5|Qg5|Rd7|Nh6|Qxh6|Qxh6|Rxf2|Kxf2
15ff5469-a954-4298-a32f-ef6f41f64399,63,32,Wrektime,Qf8#,h6f8,h6,f8,Q,White,5Q1k/p2r3p/8/1p2p3/1P1p4/2P3P1/P4K1P/8,1,1,0,0,1,0,7,7,5,5,1,0,0,0,0,0,0,1,29,25,0,3,2,1,0,0,0,1,0,2,2,1,0,0,0,9,0,0,0,1,2,0,3,1,0,0,0,1,2,0,7,0,e4|e6|d4|d5|Nc3|Nf6|e5|Nfd7|f4|c5|Nf3|Nc6|Be3|Be7|Qd2|O-O|Be2|b6|Nd1|cxd4|Nxd4|Nxd4|Bxd4|f6|exf6|Nxf6|Bd3|Bc5|c3|Qc7|O-O|e5|fxe5|Qxe5|Ne3|Qh5|Bxf6|gxf6|b4|Bd6|g3|Bh3|Rf2|Kh8|Bf5|Rad8|Re1|Be5|Bxh3|Qxh3|Nf5|b5|Rxe5|fxe5|Qg5|Rd7|Nh6|Qxh6|Qxh6|Rxf2|Kxf2|d4|Qf8#
42169a3e-deb4-43d9-84c1-a06b6a5ae528,67,34,Daccad,Nxf6,h5f6,h5,f6,N,White,3r3k/4nr1b/5N2/4p3/qP2P2P/2BP1PR1/1Q2K3/6R1,0,0,0,0,0,0,11,7,5,1,1,1,1,1,1,1,2,2,13,9,1,2,4,3,0,1,0,0,5,9,10,3,0,3,0,0,0,0,0,1,1,0,3,2,0,0,0,9,1,0,11,5,c4|c5|Nc3|Nc6|e3|d6|a3|g6|b3|Bg7|Bb2|Nf6|Nf3|O-O|Be2|a6|h4|h5|Ng5|Rb8|f3|d5|cxd5|Nxd5|Qc2|Nxc3|Bxc3|e5|g3|f6|Ne4|b6|g4|Be6|gxh5|gxh5|Bxa6|b5|Nxc5|Bf7|b4|Bc4|d3|Bf7|Ke2|Bg6|Rhg1|Bh7|Rg3|Rf7|Rag1|Kh8|Ne6|Qd7|Nxg7|Rd8|e4|Ne7|Nxh5|Qc6|Bxb5|Qxb5|a4|Qc6|Qb2|Qxa4|Nxf6
42169a3e-deb4-43d9-84c1-a06b6a5ae528,69,35,Daccad,Nxh7,f6h7,f6,h7,N,White,3r3k/4nr1N/q7/4p3/1P2P2P/2BP1PR1/1Q2K3/6R1,0,0,0,0,0,0,11,6,5,1,1,1,1,0,1,1,2,2,16,9,1,2,4,3,0,0,1,0,5,9,10,3,0,0,3,0,0,0,0,0,1,1,2,2,0,0,0,0,1,9,8,5,c4|c5|Nc3|Nc6|e3|d6|a3|g6|b3|Bg7|Bb2|Nf6|Nf3|O-O|Be2|a6|h4|h5|Ng5|Rb8|f3|d5|cxd5|Nxd5|Qc2|Nxc3|Bxc3|e5|g3|f6|Ne4|b6|g4|Be6|gxh5|gxh5|Bxa6|b5|Nxc5|Bf7|b4|Bc4|d3|Bf7|Ke2|Bg6|Rhg1|Bh7|Rg3|Rf7|Rag1|Kh8|Ne6|Qd7|Nxg7|Rd8|e4|Ne7|Nxh5|Qc6|Bxb5|Qxb5|a4|Qc6|Qb2|Qxa4|Nxf6|Qa6|Nxh7
42169a3e-deb4-43d9-84c1-a06b6a5ae528,71,36,Daccad,Kf2,e2f2,e2,f2,K,White,3r3k/4nr1N/8/4p3/1P2P2P/2Bq1PR1/1Q3K2/6R1,0,0,0,0,0,0,10,6,4,1,1,1,1,0,1,1,2,2,16,10,1,2,3,3,0,0,1,0,5,9,9,3,0,0,3,0,0,0,1,0,1,0,2,2,0,0,9,0,1,0,8,5,c4|c5|Nc3|Nc6|e3|d6|a3|g6|b3|Bg7|Bb2|Nf6|Nf3|O-O|Be2|a6|h4|h5|Ng5|Rb8|f3|d5|cxd5|Nxd5|Qc2|Nxc3|Bxc3|e5|g3|f6|Ne4|b6|g4|Be6|gxh5|gxh5|Bxa6|b5|Nxc5|Bf7|b4|Bc4|d3|Bf7|Ke2|Bg6|Rhg1|Bh7|Rg3|Rf7|Rag1|Kh8|Ne6|Qd7|Nxg7|Rd8|e4|Ne7|Nxh5|Qc6|Bxb5|Qxb5|a4|Qc6|Qb2|Qxa4|Nxf6|Qa6|Nxh7|Qxd3+|Kf2
42169a3e-deb4-43d9-84c1-a06b6a5ae528,73,37,Daccad,Bxe5,c3e5,c3,e5,B,White,3r4/4nr1k/8/4B3/1P2P2P/3q1PR1/1Q3K2/6R1,0,0,0,0,0,0,9,5,4,0,1,1,1,0,0,1,2,2,17,13,1,2,2,3,1,0,0,0,5,9,6,3,3,0,0,0,0,0,1,0,0,0,3,1,0,0,9,0,0,0,8,5,c4|c5|Nc3|Nc6|e3|d6|a3|g6|b3|Bg7|Bb2|Nf6|Nf3|O-O|Be2|a6|h4|h5|Ng5|Rb8|f3|d5|cxd5|Nxd5|Qc2|Nxc3|Bxc3|e5|g3|f6|Ne4|b6|g4|Be6|gxh5|gxh5|Bxa6|b5|Nxc5|Bf7|b4|Bc4|d3|Bf7|Ke2|Bg6|Rhg1|Bh7|Rg3|Rf7|Rag1|Kh8|Ne6|Qd7|Nxg7|Rd8|e4|Ne7|Nxh5|Qc6|Bxb5|Qxb5|a4|Qc6|Qb2|Qxa4|Nxf6|Qa6|Nxh7|Qxd3+|Kf2|Kxh7|Bxe5
42169a3e-deb4-43d9-84c1-a06b6a5ae528,75,38,Daccad,Qxd2,b2d2,b2,d2,Q,White,3r4/4nr1k/8/4B3/1P2P2P/5PR1/3Q1K2/6R1,0,0,0,0,0,0,9,4,4,0,1,0,1,0,0,1,2,2,26,13,1,2,2,3,1,0,0,0,5,9,6,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,8,5,c4|c5|Nc3|Nc6|e3|d6|a3|g6|b3|Bg7|Bb2|Nf6|Nf3|O-O|Be2|a6|h4|h5|Ng5|Rb8|f3|d5|cxd5|Nxd5|Qc2|Nxc3|Bxc3|e5|g3|f6|Ne4|b6|g4|Be6|gxh5|gxh5|Bxa6|b5|Nxc5|Bf7|b4|Bc4|d3|Bf7|Ke2|Bg6|Rhg1|Bh7|Rg3|Rf7|Rag1|Kh8|Ne6|Qd7|Nxg7|Rd8|e4|Ne7|Nxh5|Qc6|Bxb5|Qxb5|a4|Qc6|Qb2|Qxa4|Nxf6|Qa6|Nxh7|Qxd3+|Kf2|Kxh7|Bxe5|Qd2+|Qxd2
42169a3e-deb4-43d9-84c1-a06b6a5ae528,77,39,Daccad,Ke3,f2e3,f2,e3,K,White,8/4nr1k/8/4B3/1P2P2P/4KPR1/3r4/6R1,0,0,0,0,0,0,8,4,4,0,0,0,1,0,0,1,2,2,26,22,1,0,3,3,1,0,0,0,5,0,6,3,3,0,0,0,0,1,0,0,0,0,3,0,0,5,0,0,0,0,8,0,c4|c5|Nc3|Nc6|e3|d6|a3|g6|b3|Bg7|Bb2|Nf6|Nf3|O-O|Be2|a6|h4|h5|Ng5|Rb8|f3|d5|cxd5|Nxd5|Qc2|Nxc3|Bxc3|e5|g3|f6|Ne4|b6|g4|Be6|gxh5|gxh5|Bxa6|b5|Nxc5|Bf7|b4|Bc4|d3|Bf7|Ke2|Bg6|Rhg1|Bh7|Rg3|Rf7|Rag1|Kh8|Ne6|Qd7|Nxg7|Rd8|e4|Ne7|Nxh5|Qc6|Bxb5|Qxb5|a4|Qc6|Qb2|Qxa4|Nxf6|Qa6|Nxh7|Qxd3+|Kf2|Kxh7|Bxe5|Qd2+|Qxd2|Rxd2+|Ke3
42169a3e-deb4-43d9-84c1-a06b6a5ae528,79,40,Daccad,Rg7+,g3g7,g3,g7,R,White,8/4nrRk/8/4B3/1P2P2P/4KP2/2r5/6R1,1,0,0,0,0,0,8,4,4,0,0,0,1,0,0,1,2,2,26,22,1,0,2,3,1,0,1,0,5,0,1,3,3,0,5,0,0,1,0,0,0,0,3,0,0,5,0,0,0,0,8,0,c4|c5|Nc3|Nc6|e3|d6|a3|g6|b3|Bg7|Bb2|Nf6|Nf3|O-O|Be2|a6|h4|h5|Ng5|Rb8|f3|d5|cxd5|Nxd5|Qc2|Nxc3|Bxc3|e5|g3|f6|Ne4|b6|g4|Be6|gxh5|gxh5|Bxa6|b5|Nxc5|Bf7|b4|Bc4|d3|Bf7|Ke2|Bg6|Rhg1|Bh7|Rg3|Rf7|Rag1|Kh8|Ne6|Qd7|Nxg7|Rd8|e4|Ne7|Nxh5|Qc6|Bxb5|Qxb5|a4|Qc6|Qb2|Qxa4|Nxf6|Qa6|Nxh7|Qxd3+|Kf2|Kxh7|Bxe5|Qd2+|Qxd2|Rxd2+|Ke3|Rc2|Rg7+
42169a3e-deb4-43d9-84c1-a06b6a5ae528,81,41,Daccad,Rxg7+,g1g7,g1,g7,R,White,8/4n1Rk/8/4B3/1P2P2P/4KP2/2r5/8,1,0,0,0,0,0,7,3,4,0,0,0,1,0,0,1,1,1,31,27,0,0,2,3,1,0,1,0,0,0,1,3,3,0,5,0,0,1,0,0,0,0,2,0,0,5,0,0,0,0,3,0,c4|c5|Nc3|Nc6|e3|d6|a3|g6|b3|Bg7|Bb2|Nf6|Nf3|O-O|Be2|a6|h4|h5|Ng5|Rb8|f3|d5|cxd5|Nxd5|Qc2|Nxc3|Bxc3|e5|g3|f6|Ne4|b6|g4|Be6|gxh5|gxh5|Bxa6|b5|Nxc5|Bf7|b4|Bc4|d3|Bf7|Ke2|Bg6|Rhg1|Bh7|Rg3|Rf7|Rag1|Kh8|Ne6|Qd7|Nxg7|Rd8|e4|Ne7|Nxh5|Qc6|Bxb5|Qxb5|a4|Qc6|Qb2|Qxa4|Nxf6|Qa6|Nxh7|Qxd3+|Kf2|Kxh7|Bxe5|Qd2+|Qxd2|Rxd2+|Ke3|Rc2|Rg7+|Rxg7|Rxg7+
42169a3e-deb4-43d9-84c1-a06b6a5ae528,83,42,Daccad,Rxe7,g7e7,g7,e7,R,White,8/4R3/7k/4B3/1P2P2P/4KP2/2r5/8,0,0,0,0,0,0,7,2,4,0,0,0,1,0,0,0,1,1,34,27,0,0,2,3,1,0,1,0,0,0,1,3,3,0,5,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,c4|c5|Nc3|Nc6|e3|d6|a3|g6|b3|Bg7|Bb2|Nf6|Nf3|O-O|Be2|a6|h4|h5|Ng5|Rb8|f3|d5|cxd5|Nxd5|Qc2|Nxc3|Bxc3|e5|g3|f6|Ne4|b6|g4|Be6|gxh5|gxh5|Bxa6|b5|Nxc5|Bf7|b4|Bc4|d3|Bf7|Ke2|Bg6|Rhg1|Bh7|Rg3|Rf7|Rag1|Kh8|Ne6|Qd7|Nxg7|Rd8|e4|Ne7|Nxh5|Qc6|Bxb5|Qxb5|a4|Qc6|Qb2|Qxa4|Nxf6|Qa6|Nxh7|Qxd3+|Kf2|Kxh7|Bxe5|Qd2+|Qxd2|Rxd2+|Ke3|Rc2|Rg7+|Rxg7|Rxg7+|Kh6|Rxe7
42169a3e-deb4-43d9-84c1-a06b6a5ae528,85,43,Daccad,Rf7,e7f7,e7,f7,R,White,8/5R2/2r4k/4B3/1P2P2P/4KP2/8/8,0,0,0,0,0,0,7,2,4,0,0,0,1,0,0,0,1,1,34,27,0,0,2,3,1,0,1,0,0,0,1,3,3,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,c4|c5|Nc3|Nc6|e3|d6|a3|g6|b3|Bg7|Bb2|Nf6|Nf3|O-O|Be2|a6|h4|h5|Ng5|Rb8|f3|d5|cxd5|Nxd5|Qc2|Nxc3|Bxc3|e5|g3|f6|Ne4|b6|g4|Be6|gxh5|gxh5|Bxa6|b5|Nxc5|Bf7|b4|Bc4|d3|Bf7|Ke2|Bg6|Rhg1|Bh7|Rg3|Rf7|Rag1|Kh8|Ne6|Qd7|Nxg7|Rd8|e4|Ne7|Nxh5|Qc6|Bxb5|Qxb5|a4|Qc6|Qb2|Qxa4|Nxf6|Qa6|Nxh7|Qxd3+|Kf2|Kxh7|Bxe5|Qd2+|Qxd2|Rxd2+|Ke3|Rc2|Rg7+|Rxg7|Rxg7+|Kh6|Rxe7|Rc6|Rf7
42169a3e-deb4-43d9-84c1-a06b6a5ae528,87,44,Daccad,Rf5+,f7f5,f7,f5,R,White,8/8/2r5/4BR1k/1P2P2P/4KP2/8/8,1,0,0,0,0,0,7,2,4,0,0,0,1,0,0,0,1,1,34,27,0,0,2,3,2,0,0,0,0,0,1,3,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,0,c4|c5|Nc3|Nc6|e3|d6|a3|g6|b3|Bg7|Bb2|Nf6|Nf3|O-O|Be2|a6|h4|h5|Ng5|Rb8|f3|d5|cxd5|Nxd5|Qc2|Nxc3|Bxc3|e5|g3|f6|Ne4|b6|g4|Be6|gxh5|gxh5|Bxa6|b5|Nxc5|Bf7|b4|Bc4|d3|Bf7|Ke2|Bg6|Rhg1|Bh7|Rg3|Rf7|Rag1|Kh8|Ne6|Qd7|Nxg7|Rd8|e4|Ne7|Nxh5|Qc6|Bxb5|Qxb5|a4|Qc6|Qb2|Qxa4|Nxf6|Qa6|Nxh7|Qxd3+|Kf2|Kxh7|Bxe5|Qd2+|Qxd2|Rxd2+|Ke3|Rc2|Rg7+|Rxg7|Rxg7+|Kh6|Rxe7|Rc6|Rf7|Kh5|Rf5+
42169a3e-deb4-43d9-84c1-a06b6a5ae528,89,45,Daccad,Kf4,e3f4,e3,f4,K,White,8/8/2r5/4BR2/1P2PK1k/5P2/8/8,0,0,0,0,0,0,6,2,3,0,0,0,1,0,0,0,1,1,34,28,0,0,1,3,2,0,0,0,0,0,1,2,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,c4|c5|Nc3|Nc6|e3|d6|a3|g6|b3|Bg7|Bb2|Nf6|Nf3|O-O|Be2|a6|h4|h5|Ng5|Rb8|f3|d5|cxd5|Nxd5|Qc2|Nxc3|Bxc3|e5|g3|f6|Ne4|b6|g4|Be6|gxh5|gxh5|Bxa6|b5|Nxc5|Bf7|b4|Bc4|d3|Bf7|Ke2|Bg6|Rhg1|Bh7|Rg3|Rf7|Rag1|Kh8|Ne6|Qd7|Nxg7|Rd8|e4|Ne7|Nxh5|Qc6|Bxb5|Qxb5|a4|Qc6|Qb2|Qxa4|Nxf6|Qa6|Nxh7|Qxd3+|Kf2|Kxh7|Bxe5|Qd2+|Qxd2|Rxd2+|Ke3|Rc2|Rg7+|Rxg7|Rxg7+|Kh6|Rxe7|Rc6|Rf7|Kh5|Rf5+|Kxh4|Kf4
42169a3e-deb4-43d9-84c1-a06b6a5ae528,91,46,Daccad,Rh5+,f5h5,f5,h5,R,White,8/8/2r5/4B2R/1P2PK2/5P1k/8/8,1,0,0,0,0,0,6,2,3,0,0,0,1,0,0,0,1,1,34,28,0,0,1,3,2,0,0,0,0,0,1,2,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,0,0,c4|c5|Nc3|Nc6|e3|d6|a3|g6|b3|Bg7|Bb2|Nf6|Nf3|O-O|Be2|a6|h4|h5|Ng5|Rb8|f3|d5|cxd5|Nxd5|Qc2|Nxc3|Bxc3|e5|g3|f6|Ne4|b6|g4|Be6|gxh5|gxh5|Bxa6|b5|Nxc5|Bf7|b4|Bc4|d3|Bf7|Ke2|Bg6|Rhg1|Bh7|Rg3|Rf7|Rag1|Kh8|Ne6|Qd7|Nxg7|Rd8|e4|Ne7|Nxh5|Qc6|Bxb5|Qxb5|a4|Qc6|Qb2|Qxa4|Nxf6|Qa6|Nxh7|Qxd3+|Kf2|Kxh7|Bxe5|Qd2+|Qxd2|Rxd2+|Ke3|Rc2|Rg7+|Rxg7|Rxg7+|Kh6|Rxe7|Rc6|Rf7|Kh5|Rf5+|Kxh4|Kf4|Kh3|Rh5+
42169a3e-deb4-43d9-84c1-a06b6a5ae528,93,47,Daccad,Ke3,f4e3,f4,e3,K,White,8/8/2r5/4B2R/1P2P3/4KP2/6k1/8,0,0,0,0,0,0,6,2,3,0,0,0,1,0,0,0,1,1,34,28,0,0,2,2,2,0,0,0,0,0,1,2,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5,0,0,c4|c5|Nc3|Nc6|e3|d6|a3|g6|b3|Bg7|Bb2|Nf6|Nf3|O-O|Be2|a6|h4|h5|Ng5|Rb8|f3|d5|cxd5|Nxd5|Qc2|Nxc3|Bxc3|e5|g3|f6|Ne4|b6|g4|Be6|gxh5|gxh5|Bxa6|b5|Nxc5|Bf7|b4|Bc4|d3|Bf7|Ke2|Bg6|Rhg1|Bh7|Rg3|Rf7|Rag1|Kh8|Ne6|Qd7|Nxg7|Rd8|e4|Ne7|Nxh5|Qc6|Bxb5|Qxb5|a4|Qc6|Qb2|Qxa4|Nxf6|Qa6|Nxh7|Qxd3+|Kf2|Kxh7|Bxe5|Qd2+|Qxd2|Rxd2+|Ke3|Rc2|Rg7+|Rxg7|Rxg7+|Kh6|Rxe7|Rc6|Rf7|Kh5|Rf5+|Kxh4|Kf4|Kh3|Rh5+|Kg2|Ke3
42169a3e-deb4-43d9-84c1-a06b6a5ae528,95,48,Daccad,Bc3,e5c3,e5,c3,B,White,8/8/1r6/7R/1P2P3/2B1KP2/6k1/8,0,0,0,0,0,0,6,2,3,0,0,0,1,0,0,0,1,1,34,28,0,0,3,2,1,0,0,0,0,0,4,2,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5,0,0,c4|c5|Nc3|Nc6|e3|d6|a3|g6|b3|Bg7|Bb2|Nf6|Nf3|O-O|Be2|a6|h4|h5|Ng5|Rb8|f3|d5|cxd5|Nxd5|Qc2|Nxc3|Bxc3|e5|g3|f6|Ne4|b6|g4|Be6|gxh5|gxh5|Bxa6|b5|Nxc5|Bf7|b4|Bc4|d3|Bf7|Ke2|Bg6|Rhg1|Bh7|Rg3|Rf7|Rag1|Kh8|Ne6|Qd7|Nxg7|Rd8|e4|Ne7|Nxh5|Qc6|Bxb5|Qxb5|a4|Qc6|Qb2|Qxa4|Nxf6|Qa6|Nxh7|Qxd3+|Kf2|Kxh7|Bxe5|Qd2+|Qxd2|Rxd2+|Ke3|Rc2|Rg7+|Rxg7|Rxg7+|Kh6|Rxe7|Rc6|Rf7|Kh5|Rf5+|Kxh4|Kf4|Kh3|Rh5+|Kg2|Ke3|Rb6|Bc3
42169a3e-deb4-43d9-84c1-a06b6a5ae528,97,49,Daccad,Kd3,e3d3,e3,d3,K,White,8/8/2r5/7R/1P2P3/2BK1P2/6k1/8,0,0,0,0,0,0,6,2,3,0,0,0,1,0,0,0,1,1,34,28,0,0,3,2,1,0,0,0,0,0,4,2,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5,0,0,c4|c5|Nc3|Nc6|e3|d6|a3|g6|b3|Bg7|Bb2|Nf6|Nf3|O-O|Be2|a6|h4|h5|Ng5|Rb8|f3|d5|cxd5|Nxd5|Qc2|Nxc3|Bxc3|e5|g3|f6|Ne4|b6|g4|Be6|gxh5|gxh5|Bxa6|b5|Nxc5|Bf7|b4|Bc4|d3|Bf7|Ke2|Bg6|Rhg1|Bh7|Rg3|Rf7|Rag1|Kh8|Ne6|Qd7|Nxg7|Rd8|e4|Ne7|Nxh5|Qc6|Bxb5|Qxb5|a4|Qc6|Qb2|Qxa4|Nxf6|Qa6|Nxh7|Qxd3+|Kf2|Kxh7|Bxe5|Qd2+|Qxd2|Rxd2+|Ke3|Rc2|Rg7+|Rxg7|Rxg7+|Kh6|Rxe7|Rc6|Rf7|Kh5|Rf5+|Kxh4|Kf4|Kh3|Rh5+|Kg2|Ke3|Rb6|Bc3|Rc6|Kd3
42169a3e-deb4-43d9-84c1-a06b6a5ae528,99,50,Daccad,Bd4,c3d4,c3,d4,B,White,8/8/3r4/7R/1P1BP3/3K1P2/6k1/8,0,0,0,0,0,0,6,2,3,0,0,0,1,0,0,0,1,1,34,28,0,0,2,3,1,0,0,0,0,0,1,5,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5,0,0,c4|c5|Nc3|Nc6|e3|d6|a3|g6|b3|Bg7|Bb2|Nf6|Nf3|O-O|Be2|a6|h4|h5|Ng5|Rb8|f3|d5|cxd5|Nxd5|Qc2|Nxc3|Bxc3|e5|g3|f6|Ne4|b6|g4|Be6|gxh5|gxh5|Bxa6|b5|Nxc5|Bf7|b4|Bc4|d3|Bf7|Ke2|Bg6|Rhg1|Bh7|Rg3|Rf7|Rag1|Kh8|Ne6|Qd7|Nxg7|Rd8|e4|Ne7|Nxh5|Qc6|Bxb5|Qxb5|a4|Qc6|Qb2|Qxa4|Nxf6|Qa6|Nxh7|Qxd3+|Kf2|Kxh7|Bxe5|Qd2+|Qxd2|Rxd2+|Ke3|Rc2|Rg7+|Rxg7|Rxg7+|Kh6|Rxe7|Rc6|Rf7|Kh5|Rf5+|Kxh4|Kf4|Kh3|Rh5+|Kg2|Ke3|Rb6|Bc3|Rc6|Kd3|Rd6+|Bd4
42169a3e-deb4-43d9-84c1-a06b6a5ae528,101,51,Daccad,Pf4,f3f4,f3,f4,P,White,3r4/8/8/7R/1P1BPP2/3K4/6k1/8,0,0,0,0,0,0,6,2,3,0,0,0,1,0,0,0,1,1,34,28,0,0,1,4,1,0,0,0,0,0,0,6,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,c4|c5|Nc3|Nc6|e3|d6|a3|g6|b3|Bg7|Bb2|Nf6|Nf3|O-O|Be2|a6|h4|h5|Ng5|Rb8|f3|d5|cxd5|Nxd5|Qc2|Nxc3|Bxc3|e5|g3|f6|Ne4|b6|g4|Be6|gxh5|gxh5|Bxa6|b5|Nxc5|Bf7|b4|Bc4|d3|Bf7|Ke2|Bg6|Rhg1|Bh7|Rg3|Rf7|Rag1|Kh8|Ne6|Qd7|Nxg7|Rd8|e4|Ne7|Nxh5|Qc6|Bxb5|Qxb5|a4|Qc6|Qb2|Qxa4|Nxf6|Qa6|Nxh7|Qxd3+|Kf2|Kxh7|Bxe5|Qd2+|Qxd2|Rxd2+|Ke3|Rc2|Rg7+|Rxg7|Rxg7+|Kh6|Rxe7|Rc6|Rf7|Kh5|Rf5+|Kxh4|Kf4|Kh3|Rh5+|Kg2|Ke3|Rb6|Bc3|Rc6|Kd3|Rd6+|Bd4|Rd8|f4
