game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
6862df37-3ece-46da-ad73-65412c863838,118,59,kushagra_thakur,g1=Q,g2g1q,g2,g1,Q,Black,8/p4K2/8/8/8/8/1k6/q1q3q1,0,0,0,0,0,0,1,5,0,1,0,3,0,0,0,0,0,0,11,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,27,0,0,0,0,0,1,0,e4|e5|Bc4|Nf6|Nf3|Nc6|Nc3|Bc5|O-O|d6|d3|O-O|Be3|Bb6|Ne2|Be6|b3|Bxc4|bxc4|Bxe3|fxe3|Ng4|Ne1|Nxe3|Qd2|Nxf1|Kxf1|Qf6+|Nf3|Nd4|Nxd4|exd4|c3|dxc3|Qd1|c2|Qxc2|Qxa1+|Kf2|Qf6|d4|g5|e5|dxe5|dxe5|Qb6+|Kf1|g4|Ng5|Qg6|Ne4|Rae8|Nf6+|Kh8|Qxg6|fxg6|Kg1|Rxf6|exf6|Rf8|c5|Rxf6|a4|Rc6|a5|Rxc5|a6|bxa6|h3|gxh3|gxh3|Rh5|Kh2|Rxh3+|Kxh3|Kg7|Kg2|Kf6|Kf2|c5|Ke3|Ke5|Kd2|Kd4|Kc2|Kc4|Kd2|Kb3|Kd3|c4+|Kd2|c3+|Kc1|c2|Kd2|Kb2|Kd3|c1=Q|Ke4|a5|Ke5|a4|Ke6|a3|Ke7|a2|Ke8|a1=Q|Kf7|g5|Kg8|g4|Kxh7|g3|Kg6|g2|Kf7|g1=Q
6862df37-3ece-46da-ad73-65412c863838,120,60,kushagra_thakur,Qgf1,g1f1,g1,f1,Q,Black,8/p3K3/8/8/8/8/1k6/q1q2q2,0,0,0,0,0,0,1,5,0,1,0,3,0,0,0,0,0,0,11,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,27,0,0,0,0,0,1,0,e4|e5|Bc4|Nf6|Nf3|Nc6|Nc3|Bc5|O-O|d6|d3|O-O|Be3|Bb6|Ne2|Be6|b3|Bxc4|bxc4|Bxe3|fxe3|Ng4|Ne1|Nxe3|Qd2|Nxf1|Kxf1|Qf6+|Nf3|Nd4|Nxd4|exd4|c3|dxc3|Qd1|c2|Qxc2|Qxa1+|Kf2|Qf6|d4|g5|e5|dxe5|dxe5|Qb6+|Kf1|g4|Ng5|Qg6|Ne4|Rae8|Nf6+|Kh8|Qxg6|fxg6|Kg1|Rxf6|exf6|Rf8|c5|Rxf6|a4|Rc6|a5|Rxc5|a6|bxa6|h3|gxh3|gxh3|Rh5|Kh2|Rxh3+|Kxh3|Kg7|Kg2|Kf6|Kf2|c5|Ke3|Ke5|Kd2|Kd4|Kc2|Kc4|Kd2|Kb3|Kd3|c4+|Kd2|c3+|Kc1|c2|Kd2|Kb2|Kd3|c1=Q|Ke4|a5|Ke5|a4|Ke6|a3|Ke7|a2|Ke8|a1=Q|Kf7|g5|Kg8|g4|Kxh7|g3|Kg6|g2|Kf7|g1=Q|Ke7|Qgf1
6862df37-3ece-46da-ad73-65412c863838,122,61,kushagra_thakur,Qfe1,f1e1,f1,e1,Q,Black,3K4/p7/8/8/8/8/1k6/q1q1q3,0,0,0,0,0,0,1,5,0,1,0,3,0,0,0,0,0,0,11,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,27,0,0,0,0,0,1,0,e4|e5|Bc4|Nf6|Nf3|Nc6|Nc3|Bc5|O-O|d6|d3|O-O|Be3|Bb6|Ne2|Be6|b3|Bxc4|bxc4|Bxe3|fxe3|Ng4|Ne1|Nxe3|Qd2|Nxf1|Kxf1|Qf6+|Nf3|Nd4|Nxd4|exd4|c3|dxc3|Qd1|c2|Qxc2|Qxa1+|Kf2|Qf6|d4|g5|e5|dxe5|dxe5|Qb6+|Kf1|g4|Ng5|Qg6|Ne4|Rae8|Nf6+|Kh8|Qxg6|fxg6|Kg1|Rxf6|exf6|Rf8|c5|Rxf6|a4|Rc6|a5|Rxc5|a6|bxa6|h3|gxh3|gxh3|Rh5|Kh2|Rxh3+|Kxh3|Kg7|Kg2|Kf6|Kf2|c5|Ke3|Ke5|Kd2|Kd4|Kc2|Kc4|Kd2|Kb3|Kd3|c4+|Kd2|c3+|Kc1|c2|Kd2|Kb2|Kd3|c1=Q|Ke4|a5|Ke5|a4|Ke6|a3|Ke7|a2|Ke8|a1=Q|Kf7|g5|Kg8|g4|Kxh7|g3|Kg6|g2|Kf7|g1=Q|Ke7|Qgf1|Kd8|Qfe1
6862df37-3ece-46da-ad73-65412c863838,124,62,kushagra_thakur,Qab1,a1b1,a1,b1,Q,Black,8/p2K4/8/8/8/8/1k6/1qq1q3,0,0,0,0,0,0,1,5,0,1,0,3,0,0,0,0,0,0,11,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,27,0,0,0,0,0,1,0,e4|e5|Bc4|Nf6|Nf3|Nc6|Nc3|Bc5|O-O|d6|d3|O-O|Be3|Bb6|Ne2|Be6|b3|Bxc4|bxc4|Bxe3|fxe3|Ng4|Ne1|Nxe3|Qd2|Nxf1|Kxf1|Qf6+|Nf3|Nd4|Nxd4|exd4|c3|dxc3|Qd1|c2|Qxc2|Qxa1+|Kf2|Qf6|d4|g5|e5|dxe5|dxe5|Qb6+|Kf1|g4|Ng5|Qg6|Ne4|Rae8|Nf6+|Kh8|Qxg6|fxg6|Kg1|Rxf6|exf6|Rf8|c5|Rxf6|a4|Rc6|a5|Rxc5|a6|bxa6|h3|gxh3|gxh3|Rh5|Kh2|Rxh3+|Kxh3|Kg7|Kg2|Kf6|Kf2|c5|Ke3|Ke5|Kd2|Kd4|Kc2|Kc4|Kd2|Kb3|Kd3|c4+|Kd2|c3+|Kc1|c2|Kd2|Kb2|Kd3|c1=Q|Ke4|a5|Ke5|a4|Ke6|a3|Ke7|a2|Ke8|a1=Q|Kf7|g5|Kg8|g4|Kxh7|g3|Kg6|g2|Kf7|g1=Q|Ke7|Qgf1|Kd8|Qfe1|Kd7|Qab1
6862df37-3ece-46da-ad73-65412c863838,126,63,kushagra_thakur,Qd3#,b1d3,b1,d3,Q,Black,8/p7/3K4/8/8/3q4/1k6/2q1q3,1,1,0,0,1,0,1,5,0,1,0,3,0,0,0,0,0,0,11,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,18,0,9,0,0,0,1,0,e4|e5|Bc4|Nf6|Nf3|Nc6|Nc3|Bc5|O-O|d6|d3|O-O|Be3|Bb6|Ne2|Be6|b3|Bxc4|bxc4|Bxe3|fxe3|Ng4|Ne1|Nxe3|Qd2|Nxf1|Kxf1|Qf6+|Nf3|Nd4|Nxd4|exd4|c3|dxc3|Qd1|c2|Qxc2|Qxa1+|Kf2|Qf6|d4|g5|e5|dxe5|dxe5|Qb6+|Kf1|g4|Ng5|Qg6|Ne4|Rae8|Nf6+|Kh8|Qxg6|fxg6|Kg1|Rxf6|exf6|Rf8|c5|Rxf6|a4|Rc6|a5|Rxc5|a6|bxa6|h3|gxh3|gxh3|Rh5|Kh2|Rxh3+|Kxh3|Kg7|Kg2|Kf6|Kf2|c5|Ke3|Ke5|Kd2|Kd4|Kc2|Kc4|Kd2|Kb3|Kd3|c4+|Kd2|c3+|Kc1|c2|Kd2|Kb2|Kd3|c1=Q|Ke4|a5|Ke5|a4|Ke6|a3|Ke7|a2|Ke8|a1=Q|Kf7|g5|Kg8|g4|Kxh7|g3|Kg6|g2|Kf7|g1=Q|Ke7|Qgf1|Kd8|Qfe1|Kd7|Qab1|Kd6|Qd3#
91e78f9d-cf9f-4658-80c9-b97d5361d51e,62,31,Gunss74,Rf3,e3f3,e3,f3,R,Black,r6k/6pp/pqp4N/1p2Q2P/4Pn2/PP3r2/1B1N1P2/R2K2R1,0,0,0,0,0,0,12,10,5,5,1,1,1,0,2,1,2,2,12,6,3,3,2,1,2,1,0,0,10,7,2,1,10,3,0,0,0,0,1,1,1,3,2,2,0,0,5,3,1,11,2,5,e3|a6|d3|b5|h3|Bb7|a3|d6|b3|Nd7|Bb2|Ngf6|Nd2|e6|Ngf3|Be7|g3|O-O|Bg2|e5|Nh4|Bxg2|Nxg2|c6|Nh4|Qb6|Nf5|Rfe8|g4|Nc5|g5|Nd5|Qf3|Bxg5|h4|Bf6|Rg1|Kh8|e4|Ne7|Nxd6|Red8|Nxf7+|Kg8|Qxf6|Nxd3+|cxd3|Ng6|Qe6|Rxd3|Nh6+|Kh8|Nf7+|Kg8|h5|Nf4|Nh6+|Kh8|Qxe5|Re3+|Kd1|Rf3
728d8b4f-b869-49a1-b3ed-04e5ef245517,62,31,pogz123,Kxg7,h8g7,h8,g7,K,Black,r2q1r2/5pkp/1pp2N2/4P3/1P3P2/3PQ2P/8/7K,0,0,0,0,0,0,8,8,5,4,1,1,0,0,1,0,0,2,16,22,1,0,3,2,1,1,0,0,0,0,11,2,1,3,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,2,2,19,c4|e5|Nc3|Nf6|g3|d5|cxd5|Nxd5|Bg2|c6|Nf3|Nd7|O-O|Be7|d3|O-O|Ne1|N5f6|e3|Nb6|Qc2|Bf5|e4|Bg6|f4|exf4|gxf4|Ng4|Nf3|Bc5+|Kh1|Be3|h3|Bxc1|Raxc1|Ne3|Qe2|Nxf1|Rxf1|Bh5|Qe3|Bxf3|Rxf3|Nd7|e5|b6|Rg3|Rc8|Be4|Nc5|b4|Nxe4|Nxe4|a5|a3|axb4|axb4|Ra8|Nf6+|Kh8|Rxg7|Kxg7
728d8b4f-b869-49a1-b3ed-04e5ef245517,64,32,pogz123,Kh8,g7h8,g7,h8,K,Black,r2q1r1k/5p1p/1pp2N2/4P3/1P3P2/3P2QP/8/7K,0,0,0,0,0,0,8,8,5,4,1,1,0,0,1,0,0,2,16,22,1,0,3,2,1,1,0,0,0,0,11,2,1,3,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,2,2,19,c4|e5|Nc3|Nf6|g3|d5|cxd5|Nxd5|Bg2|c6|Nf3|Nd7|O-O|Be7|d3|O-O|Ne1|N5f6|e3|Nb6|Qc2|Bf5|e4|Bg6|f4|exf4|gxf4|Ng4|Nf3|Bc5+|Kh1|Be3|h3|Bxc1|Raxc1|Ne3|Qe2|Nxf1|Rxf1|Bh5|Qe3|Bxf3|Rxf3|Nd7|e5|b6|Rg3|Rc8|Be4|Nc5|b4|Nxe4|Nxe4|a5|a3|axb4|axb4|Ra8|Nf6+|Kh8|Rxg7|Kxg7|Qg3+|Kh8
728d8b4f-b869-49a1-b3ed-04e5ef245517,66,33,pogz123,Ra1+,a8a1,a8,a1,R,Black,3q1r1k/5p1p/1pp2N2/4P3/1P3P1Q/3P3P/8/r6K,1,0,0,0,0,0,8,8,5,4,1,1,0,0,1,0,0,2,16,22,1,0,2,3,1,1,0,0,0,0,2,11,1,3,0,0,1,0,0,0,0,2,2,3,5,0,0,0,0,2,2,14,c4|e5|Nc3|Nf6|g3|d5|cxd5|Nxd5|Bg2|c6|Nf3|Nd7|O-O|Be7|d3|O-O|Ne1|N5f6|e3|Nb6|Qc2|Bf5|e4|Bg6|f4|exf4|gxf4|Ng4|Nf3|Bc5+|Kh1|Be3|h3|Bxc1|Raxc1|Ne3|Qe2|Nxf1|Rxf1|Bh5|Qe3|Bxf3|Rxf3|Nd7|e5|b6|Rg3|Rc8|Be4|Nc5|b4|Nxe4|Nxe4|a5|a3|axb4|axb4|Ra8|Nf6+|Kh8|Rxg7|Kxg7|Qg3+|Kh8|Qh4|Ra1+
728d8b4f-b869-49a1-b3ed-04e5ef245517,68,34,pogz123,Ra2+,a1a2,a1,a2,R,Black,3q1r1k/5p1p/1pp2N2/4P3/1P3P1Q/3P3P/r5K1/8,1,0,0,0,0,0,8,8,5,4,1,1,0,0,1,0,0,2,16,22,0,1,2,3,1,1,0,0,0,0,2,11,1,3,0,0,0,1,0,0,0,2,2,3,0,5,0,0,0,2,2,14,c4|e5|Nc3|Nf6|g3|d5|cxd5|Nxd5|Bg2|c6|Nf3|Nd7|O-O|Be7|d3|O-O|Ne1|N5f6|e3|Nb6|Qc2|Bf5|e4|Bg6|f4|exf4|gxf4|Ng4|Nf3|Bc5+|Kh1|Be3|h3|Bxc1|Raxc1|Ne3|Qe2|Nxf1|Rxf1|Bh5|Qe3|Bxf3|Rxf3|Nd7|e5|b6|Rg3|Rc8|Be4|Nc5|b4|Nxe4|Nxe4|a5|a3|axb4|axb4|Ra8|Nf6+|Kh8|Rxg7|Kxg7|Qg3+|Kh8|Qh4|Ra1+|Kg2|Ra2+
728d8b4f-b869-49a1-b3ed-04e5ef245517,70,35,pogz123,Qd4+,d8d4,d8,d4,Q,Black,5r1k/5p1p/1pp2N2/4P3/1P1q1P1Q/3P3P/r7/6K1,1,0,0,0,0,0,8,8,5,4,1,1,0,0,1,0,0,2,16,22,1,0,2,3,1,1,0,0,0,0,2,11,1,3,0,0,0,1,0,1,0,2,2,2,0,5,0,9,0,2,2,5,c4|e5|Nc3|Nf6|g3|d5|cxd5|Nxd5|Bg2|c6|Nf3|Nd7|O-O|Be7|d3|O-O|Ne1|N5f6|e3|Nb6|Qc2|Bf5|e4|Bg6|f4|exf4|gxf4|Ng4|Nf3|Bc5+|Kh1|Be3|h3|Bxc1|Raxc1|Ne3|Qe2|Nxf1|Rxf1|Bh5|Qe3|Bxf3|Rxf3|Nd7|e5|b6|Rg3|Rc8|Be4|Nc5|b4|Nxe4|Nxe4|a5|a3|axb4|axb4|Ra8|Nf6+|Kh8|Rxg7|Kxg7|Qg3+|Kh8|Qh4|Ra1+|Kg2|Ra2+|Kg1|Qd4+
728d8b4f-b869-49a1-b3ed-04e5ef245517,72,36,pogz123,Qxd3+,d4d3,d4,d3,Q,Black,5r1k/5p1p/1pp2N2/4P3/1P3P1Q/3q3P/r7/5K2,1,0,0,0,0,0,7,8,4,4,1,1,0,0,1,0,0,2,16,23,1,0,1,3,1,1,0,0,0,0,1,11,1,3,0,0,0,1,1,0,0,2,2,2,0,5,9,0,0,2,2,5,c4|e5|Nc3|Nf6|g3|d5|cxd5|Nxd5|Bg2|c6|Nf3|Nd7|O-O|Be7|d3|O-O|Ne1|N5f6|e3|Nb6|Qc2|Bf5|e4|Bg6|f4|exf4|gxf4|Ng4|Nf3|Bc5+|Kh1|Be3|h3|Bxc1|Raxc1|Ne3|Qe2|Nxf1|Rxf1|Bh5|Qe3|Bxf3|Rxf3|Nd7|e5|b6|Rg3|Rc8|Be4|Nc5|b4|Nxe4|Nxe4|a5|a3|axb4|axb4|Ra8|Nf6+|Kh8|Rxg7|Kxg7|Qg3+|Kh8|Qh4|Ra1+|Kg2|Ra2+|Kg1|Qd4+|Kf1|Qxd3+
d820678e-6f50-43d9-8a18-12c0b414f5a5,56,28,Bendita,Nc2+,d4c2,d4,c2,N,Black,2b2r1k/r6p/3p1N2/p2Np3/1pB5/8/PPn3q1/K5RR,1,0,0,0,0,0,8,11,2,5,0,1,1,1,2,1,2,2,9,18,3,2,0,1,1,1,0,0,10,2,0,3,3,3,0,0,0,2,0,1,2,1,2,3,0,12,0,1,2,1,6,8,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|a6|Be3|Nf6|Bd3|e5|Nde2|Be7|Qd2|O-O|f4|Ng4|O-O-O|Nxe3|Qxe3|b5|f5|Bg5|Qxg5|Qxg5+|Kb1|Nd4|h4|Qh5|Ng3|Qh6|Rdg1|g6|h5|b4|Nd5|a5|fxg6|fxg6|Bc4|Kh8|hxg6|Qxg6|Nh5|Qxe4|Nhf6|Qxc2+|Ka1|Ra7|Rc1|Qxg2|Rcg1|Nc2+
d820678e-6f50-43d9-8a18-12c0b414f5a5,58,29,Bendita,Qd2,g2d2,g2,d2,Q,Black,2b2r1k/r6p/3p1N2/p2Np3/1pB5/8/PPnq4/1K4RR,0,0,0,0,0,0,8,11,2,5,0,1,1,1,2,1,2,2,9,18,3,2,0,1,1,1,0,0,10,2,0,3,3,3,0,0,0,2,0,1,2,1,2,3,0,12,0,1,2,1,6,8,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|a6|Be3|Nf6|Bd3|e5|Nde2|Be7|Qd2|O-O|f4|Ng4|O-O-O|Nxe3|Qxe3|b5|f5|Bg5|Qxg5|Qxg5+|Kb1|Nd4|h4|Qh5|Ng3|Qh6|Rdg1|g6|h5|b4|Nd5|a5|fxg6|fxg6|Bc4|Kh8|hxg6|Qxg6|Nh5|Qxe4|Nhf6|Qxc2+|Ka1|Ra7|Rc1|Qxg2|Rcg1|Nc2+|Kb1|Qd2
d820678e-6f50-43d9-8a18-12c0b414f5a5,60,30,Bendita,Qd4,d2d4,d2,d4,Q,Black,2b2r1k/r6p/3p4/p2Np3/1pBqN3/8/PPn5/1K4RR,0,0,0,0,0,0,8,11,2,5,0,1,1,1,2,1,2,2,9,18,3,2,0,2,1,0,0,0,10,2,0,6,3,0,0,0,0,1,0,2,2,1,2,3,0,3,0,10,2,1,6,8,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|a6|Be3|Nf6|Bd3|e5|Nde2|Be7|Qd2|O-O|f4|Ng4|O-O-O|Nxe3|Qxe3|b5|f5|Bg5|Qxg5|Qxg5+|Kb1|Nd4|h4|Qh5|Ng3|Qh6|Rdg1|g6|h5|b4|Nd5|a5|fxg6|fxg6|Bc4|Kh8|hxg6|Qxg6|Nh5|Qxe4|Nhf6|Qxc2+|Ka1|Ra7|Rc1|Qxg2|Rcg1|Nc2+|Kb1|Qd2|Ne4|Qd4
d820678e-6f50-43d9-8a18-12c0b414f5a5,62,31,Bendita,Qxe4,d4e4,d4,e4,Q,Black,2b2r1k/r6p/3p1N2/p3p3/1pB1q3/8/PPn5/1K4RR,0,0,0,0,0,0,7,11,2,5,0,1,1,1,1,1,2,2,9,21,3,2,0,1,0,1,0,0,10,2,0,3,0,3,0,0,0,1,0,2,2,1,2,3,0,3,0,10,2,1,6,8,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|a6|Be3|Nf6|Bd3|e5|Nde2|Be7|Qd2|O-O|f4|Ng4|O-O-O|Nxe3|Qxe3|b5|f5|Bg5|Qxg5|Qxg5+|Kb1|Nd4|h4|Qh5|Ng3|Qh6|Rdg1|g6|h5|b4|Nd5|a5|fxg6|fxg6|Bc4|Kh8|hxg6|Qxg6|Nh5|Qxe4|Nhf6|Qxc2+|Ka1|Ra7|Rc1|Qxg2|Rcg1|Nc2+|Kb1|Qd2|Ne4|Qd4|Ndf6|Qxe4
d820678e-6f50-43d9-8a18-12c0b414f5a5,64,32,Bendita,Rf2,f8f2,f8,f2,R,Black,2b4k/r6p/3p4/p3p3/1pB1N3/8/PPn2r2/1K4RR,0,0,0,0,0,0,7,10,2,5,0,0,1,1,1,1,2,2,18,21,3,2,0,2,0,0,0,0,10,2,0,6,0,0,0,0,0,2,0,1,2,1,2,2,0,8,0,1,2,1,6,3,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|a6|Be3|Nf6|Bd3|e5|Nde2|Be7|Qd2|O-O|f4|Ng4|O-O-O|Nxe3|Qxe3|b5|f5|Bg5|Qxg5|Qxg5+|Kb1|Nd4|h4|Qh5|Ng3|Qh6|Rdg1|g6|h5|b4|Nd5|a5|fxg6|fxg6|Bc4|Kh8|hxg6|Qxg6|Nh5|Qxe4|Nhf6|Qxc2+|Ka1|Ra7|Rc1|Qxg2|Rcg1|Nc2+|Kb1|Qd2|Ne4|Qd4|Ndf6|Qxe4|Nxe4|Rf2
d820678e-6f50-43d9-8a18-12c0b414f5a5,66,33,Bendita,Rf8,f2f8,f2,f8,R,Black,2b2r1k/r6p/3p4/p3p3/1p2N3/3B4/PPn5/1K4RR,0,0,0,0,0,0,7,10,2,5,0,0,1,1,1,1,2,2,18,21,3,2,1,1,0,0,0,0,10,2,3,3,0,0,0,0,0,1,0,1,2,1,2,3,0,3,0,1,2,1,6,8,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|a6|Be3|Nf6|Bd3|e5|Nde2|Be7|Qd2|O-O|f4|Ng4|O-O-O|Nxe3|Qxe3|b5|f5|Bg5|Qxg5|Qxg5+|Kb1|Nd4|h4|Qh5|Ng3|Qh6|Rdg1|g6|h5|b4|Nd5|a5|fxg6|fxg6|Bc4|Kh8|hxg6|Qxg6|Nh5|Qxe4|Nhf6|Qxc2+|Ka1|Ra7|Rc1|Qxg2|Rcg1|Nc2+|Kb1|Qd2|Ne4|Qd4|Ndf6|Qxe4|Nxe4|Rf2|Bd3|Rf8
d820678e-6f50-43d9-8a18-12c0b414f5a5,68,34,Bendita,Bf5,c8f5,c8,f5,B,Black,5r1k/r6p/3N4/p3pb2/1p6/3B4/PPn5/1K4RR,0,0,0,0,0,0,7,9,2,4,0,0,1,1,1,1,2,2,19,21,3,2,1,0,0,1,0,0,10,2,3,0,0,3,0,0,0,1,0,1,3,0,2,2,0,3,0,1,5,0,6,5,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|a6|Be3|Nf6|Bd3|e5|Nde2|Be7|Qd2|O-O|f4|Ng4|O-O-O|Nxe3|Qxe3|b5|f5|Bg5|Qxg5|Qxg5+|Kb1|Nd4|h4|Qh5|Ng3|Qh6|Rdg1|g6|h5|b4|Nd5|a5|fxg6|fxg6|Bc4|Kh8|hxg6|Qxg6|Nh5|Qxe4|Nhf6|Qxc2+|Ka1|Ra7|Rc1|Qxg2|Rcg1|Nc2+|Kb1|Qd2|Ne4|Qd4|Ndf6|Qxe4|Nxe4|Rf2|Bd3|Rf8|Nxd6|Bf5
d820678e-6f50-43d9-8a18-12c0b414f5a5,70,35,Bendita,Rxf5,f8f5,f8,f5,R,Black,7k/r6p/3N4/p3pr2/1p6/8/PPn5/1K4RR,0,0,0,0,0,0,6,8,2,4,0,0,0,0,1,1,2,2,22,24,3,2,0,0,0,1,0,0,10,2,0,0,0,3,0,0,0,1,0,1,3,0,2,1,0,3,0,1,7,0,6,0,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|a6|Be3|Nf6|Bd3|e5|Nde2|Be7|Qd2|O-O|f4|Ng4|O-O-O|Nxe3|Qxe3|b5|f5|Bg5|Qxg5|Qxg5+|Kb1|Nd4|h4|Qh5|Ng3|Qh6|Rdg1|g6|h5|b4|Nd5|a5|fxg6|fxg6|Bc4|Kh8|hxg6|Qxg6|Nh5|Qxe4|Nhf6|Qxc2+|Ka1|Ra7|Rc1|Qxg2|Rcg1|Nc2+|Kb1|Qd2|Ne4|Qd4|Ndf6|Qxe4|Nxe4|Rf2|Bd3|Rf8|Nxd6|Bf5|Bxf5|Rxf5
d820678e-6f50-43d9-8a18-12c0b414f5a5,72,36,Bendita,Rg7,a7g7,a7,g7,R,Black,7k/6rp/8/p3pN2/1p6/8/PPn5/1K4RR,0,0,0,0,0,0,6,7,2,4,0,0,0,0,1,1,2,1,27,24,3,2,0,0,1,0,0,0,10,2,0,0,3,0,0,0,0,1,0,1,2,0,2,1,0,3,0,1,2,0,6,0,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|a6|Be3|Nf6|Bd3|e5|Nde2|Be7|Qd2|O-O|f4|Ng4|O-O-O|Nxe3|Qxe3|b5|f5|Bg5|Qxg5|Qxg5+|Kb1|Nd4|h4|Qh5|Ng3|Qh6|Rdg1|g6|h5|b4|Nd5|a5|fxg6|fxg6|Bc4|Kh8|hxg6|Qxg6|Nh5|Qxe4|Nhf6|Qxc2+|Ka1|Ra7|Rc1|Qxg2|Rcg1|Nc2+|Kb1|Qd2|Ne4|Qd4|Ndf6|Qxe4|Nxe4|Rf2|Bd3|Rf8|Nxd6|Bf5|Bxf5|Rxf5|Nxf5|Rg7
d820678e-6f50-43d9-8a18-12c0b414f5a5,74,37,Bendita,Ne3,c2e3,c2,e3,N,Black,7k/6Rp/8/p3pN2/1p6/4n3/PP6/1K5R,0,0,0,0,0,0,6,6,2,4,0,0,0,0,1,1,2,0,32,24,2,2,0,0,1,0,1,0,5,2,0,0,3,0,5,0,0,0,1,1,2,0,1,1,0,0,3,1,2,0,1,0,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|a6|Be3|Nf6|Bd3|e5|Nde2|Be7|Qd2|O-O|f4|Ng4|O-O-O|Nxe3|Qxe3|b5|f5|Bg5|Qxg5|Qxg5+|Kb1|Nd4|h4|Qh5|Ng3|Qh6|Rdg1|g6|h5|b4|Nd5|a5|fxg6|fxg6|Bc4|Kh8|hxg6|Qxg6|Nh5|Qxe4|Nhf6|Qxc2+|Ka1|Ra7|Rc1|Qxg2|Rcg1|Nc2+|Kb1|Qd2|Ne4|Qd4|Ndf6|Qxe4|Nxe4|Rf2|Bd3|Rf8|Nxd6|Bf5|Bxf5|Rxf5|Nxf5|Rg7|Rxg7|Ne3
6b38f272-9a03-4515-9e38-e688f246a965,76,38,krarorah,Ra7,a8a7,a8,a7,R,Black,1q3r1k/r6P/ppb2bQ1/2p2Np1/8/2P2p2/1PB2K2/3RR3,0,0,0,0,0,0,9,11,3,5,1,1,1,2,1,0,2,2,9,11,2,3,1,0,1,1,1,0,10,4,1,0,3,9,1,0,0,0,1,0,2,4,1,3,0,0,1,0,2,8,5,14,e4|c5|Bc4|d6|d3|a6|c3|e6|Qf3|Be7|a4|Nc6|Bb3|Nf6|a5|O-O|Bd1|Ne5|Qg3|Kh8|Na3|Qxa5|Nc2|Qd8|h4|h6|Nh3|Bd7|Ng5|Nh7|Nxh7|Kxh7|Ne3|Nxd3+|Kd2|Nxc1|Rxc1|Bc6|Bc2|d5|Ke2|dxe4|Rcd1|Qc8|f3|f5|Qe5|b6|Rhg1|Bf6|Qh2|Qe8|g4|exf3+|Kf2|g6|h5|g5|gxf5|exf5|Nxf5|Kg8|Rge1|Qc8|Nxh6+|Kg7|Nf5+|Kf7|h6|Qb8|Qh5+|Kg8|Qg6+|Kh8|h7|Ra7
