game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
a2550a09-2892-42d2-b7cc-325452eb95fe,82,41,Fortfield,pe2,e3e2,e3,e2,P,Black,8/1p5p/7p/PBK5/8/5k1P/4p3/8,0,0,0,0,0,0,4,5,2,4,0,0,1,0,0,0,0,0,35,34,0,0,1,0,3,0,0,0,0,0,1,0,4,0,0,0,0,1,1,0,0,1,2,0,0,1,0,0,0,1,2,0,e4|e5|h4|Bc5|Nh3|Nh6|d3|O-O|Bxh6|gxh6|Nc3|d6|Nd5|Bxh3|gxh3|Qxh4|Rh2|f6|b4|Bd4|Rb1|f5|Rb3|fxe4|dxe4|Bxf2+|Ke2|Qg3|Rg2|Kh8|Rgxg3|Nc6|Ra3|Bxg3|Rxg3|Nd4+|Ke3|Rf7|Bc4|Raf8|Ne7|Rf3+|Rxf3|Rxf3+|Kd2|Rf2+|Ke1|Rxc2|Bd3|Rxa2|Nd5|a5|Nc3|Rh2|Ne2|Rh1+|Kd2|Rxd1+|Kxd1|Nxe2|Kxe2|c6|bxa5|d5|exd5|cxd5|Ke3|e4|Bb5|Kg7|Kd4|Kf6|Kxd5|e3|Kd4|Kf5|Kd3|Kf4|Kd4|Kf3|Kc5|e2
a2550a09-2892-42d2-b7cc-325452eb95fe,84,42,Fortfield,Kxe2,f3e2,f3,e2,K,Black,8/1p5p/7p/P1K5/8/7P/4k3/8,0,0,0,0,0,0,3,4,2,3,0,0,0,0,0,0,0,0,36,37,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,2,0,e4|e5|h4|Bc5|Nh3|Nh6|d3|O-O|Bxh6|gxh6|Nc3|d6|Nd5|Bxh3|gxh3|Qxh4|Rh2|f6|b4|Bd4|Rb1|f5|Rb3|fxe4|dxe4|Bxf2+|Ke2|Qg3|Rg2|Kh8|Rgxg3|Nc6|Ra3|Bxg3|Rxg3|Nd4+|Ke3|Rf7|Bc4|Raf8|Ne7|Rf3+|Rxf3|Rxf3+|Kd2|Rf2+|Ke1|Rxc2|Bd3|Rxa2|Nd5|a5|Nc3|Rh2|Ne2|Rh1+|Kd2|Rxd1+|Kxd1|Nxe2|Kxe2|c6|bxa5|d5|exd5|cxd5|Ke3|e4|Bb5|Kg7|Kd4|Kf6|Kxd5|e3|Kd4|Kf5|Kd3|Kf4|Kd4|Kf3|Kc5|e2|Bxe2+|Kxe2
a2550a09-2892-42d2-b7cc-325452eb95fe,86,43,Fortfield,Kf3,e2f3,e2,f3,K,Black,8/1p5p/1K5p/P7/8/5k1P/8/8,0,0,0,0,0,0,3,4,2,3,0,0,0,0,0,0,0,0,36,37,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,2,0,e4|e5|h4|Bc5|Nh3|Nh6|d3|O-O|Bxh6|gxh6|Nc3|d6|Nd5|Bxh3|gxh3|Qxh4|Rh2|f6|b4|Bd4|Rb1|f5|Rb3|fxe4|dxe4|Bxf2+|Ke2|Qg3|Rg2|Kh8|Rgxg3|Nc6|Ra3|Bxg3|Rxg3|Nd4+|Ke3|Rf7|Bc4|Raf8|Ne7|Rf3+|Rxf3|Rxf3+|Kd2|Rf2+|Ke1|Rxc2|Bd3|Rxa2|Nd5|a5|Nc3|Rh2|Ne2|Rh1+|Kd2|Rxd1+|Kxd1|Nxe2|Kxe2|c6|bxa5|d5|exd5|cxd5|Ke3|e4|Bb5|Kg7|Kd4|Kf6|Kxd5|e3|Kd4|Kf5|Kd3|Kf4|Kd4|Kf3|Kc5|e2|Bxe2+|Kxe2|Kb6|Kf3
a2550a09-2892-42d2-b7cc-325452eb95fe,88,44,Fortfield,Ke4,f3e4,f3,e4,K,Black,8/1K5p/7p/P7/4k3/7P/8/8,0,0,0,0,0,0,3,3,2,2,0,0,0,0,0,0,0,0,37,37,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,e4|e5|h4|Bc5|Nh3|Nh6|d3|O-O|Bxh6|gxh6|Nc3|d6|Nd5|Bxh3|gxh3|Qxh4|Rh2|f6|b4|Bd4|Rb1|f5|Rb3|fxe4|dxe4|Bxf2+|Ke2|Qg3|Rg2|Kh8|Rgxg3|Nc6|Ra3|Bxg3|Rxg3|Nd4+|Ke3|Rf7|Bc4|Raf8|Ne7|Rf3+|Rxf3|Rxf3+|Kd2|Rf2+|Ke1|Rxc2|Bd3|Rxa2|Nd5|a5|Nc3|Rh2|Ne2|Rh1+|Kd2|Rxd1+|Kxd1|Nxe2|Kxe2|c6|bxa5|d5|exd5|cxd5|Ke3|e4|Bb5|Kg7|Kd4|Kf6|Kxd5|e3|Kd4|Kf5|Kd3|Kf4|Kd4|Kf3|Kc5|e2|Bxe2+|Kxe2|Kb6|Kf3|Kxb7|Ke4
a2550a09-2892-42d2-b7cc-325452eb95fe,90,45,Fortfield,Kd5,e4d5,e4,d5,K,Black,8/1K5p/P6p/3k4/8/7P/8/8,0,0,0,0,0,0,3,3,2,2,0,0,0,0,0,0,0,0,37,37,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,e4|e5|h4|Bc5|Nh3|Nh6|d3|O-O|Bxh6|gxh6|Nc3|d6|Nd5|Bxh3|gxh3|Qxh4|Rh2|f6|b4|Bd4|Rb1|f5|Rb3|fxe4|dxe4|Bxf2+|Ke2|Qg3|Rg2|Kh8|Rgxg3|Nc6|Ra3|Bxg3|Rxg3|Nd4+|Ke3|Rf7|Bc4|Raf8|Ne7|Rf3+|Rxf3|Rxf3+|Kd2|Rf2+|Ke1|Rxc2|Bd3|Rxa2|Nd5|a5|Nc3|Rh2|Ne2|Rh1+|Kd2|Rxd1+|Kxd1|Nxe2|Kxe2|c6|bxa5|d5|exd5|cxd5|Ke3|e4|Bb5|Kg7|Kd4|Kf6|Kxd5|e3|Kd4|Kf5|Kd3|Kf4|Kd4|Kf3|Kc5|e2|Bxe2+|Kxe2|Kb6|Kf3|Kxb7|Ke4|a6|Kd5
a2550a09-2892-42d2-b7cc-325452eb95fe,92,46,Fortfield,Kc5,d5c5,d5,c5,K,Black,8/PK5p/7p/2k5/8/7P/8/8,0,0,0,0,0,0,3,3,2,2,0,0,0,0,0,0,0,0,37,37,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,e4|e5|h4|Bc5|Nh3|Nh6|d3|O-O|Bxh6|gxh6|Nc3|d6|Nd5|Bxh3|gxh3|Qxh4|Rh2|f6|b4|Bd4|Rb1|f5|Rb3|fxe4|dxe4|Bxf2+|Ke2|Qg3|Rg2|Kh8|Rgxg3|Nc6|Ra3|Bxg3|Rxg3|Nd4+|Ke3|Rf7|Bc4|Raf8|Ne7|Rf3+|Rxf3|Rxf3+|Kd2|Rf2+|Ke1|Rxc2|Bd3|Rxa2|Nd5|a5|Nc3|Rh2|Ne2|Rh1+|Kd2|Rxd1+|Kxd1|Nxe2|Kxe2|c6|bxa5|d5|exd5|cxd5|Ke3|e4|Bb5|Kg7|Kd4|Kf6|Kxd5|e3|Kd4|Kf5|Kd3|Kf4|Kd4|Kf3|Kc5|e2|Bxe2+|Kxe2|Kb6|Kf3|Kxb7|Ke4|a6|Kd5|a7|Kc5
a2550a09-2892-42d2-b7cc-325452eb95fe,94,47,Fortfield,ph5,h6h5,h6,h5,P,Black,Q7/1K5p/8/2k4p/8/7P/8/8,0,0,0,0,0,0,3,3,1,2,1,0,0,0,0,0,0,0,37,29,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,9,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,e4|e5|h4|Bc5|Nh3|Nh6|d3|O-O|Bxh6|gxh6|Nc3|d6|Nd5|Bxh3|gxh3|Qxh4|Rh2|f6|b4|Bd4|Rb1|f5|Rb3|fxe4|dxe4|Bxf2+|Ke2|Qg3|Rg2|Kh8|Rgxg3|Nc6|Ra3|Bxg3|Rxg3|Nd4+|Ke3|Rf7|Bc4|Raf8|Ne7|Rf3+|Rxf3|Rxf3+|Kd2|Rf2+|Ke1|Rxc2|Bd3|Rxa2|Nd5|a5|Nc3|Rh2|Ne2|Rh1+|Kd2|Rxd1+|Kxd1|Nxe2|Kxe2|c6|bxa5|d5|exd5|cxd5|Ke3|e4|Bb5|Kg7|Kd4|Kf6|Kxd5|e3|Kd4|Kf5|Kd3|Kf4|Kd4|Kf3|Kc5|e2|Bxe2+|Kxe2|Kb6|Kf3|Kxb7|Ke4|a6|Kd5|a7|Kc5|a8=Q|h5
a2550a09-2892-42d2-b7cc-325452eb95fe,96,48,Fortfield,Kd5,c5d5,c5,d5,K,Black,7Q/1K5p/8/3k3p/8/7P/8/8,0,0,0,0,0,0,3,3,1,2,1,0,0,0,0,0,0,0,37,29,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,9,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,e4|e5|h4|Bc5|Nh3|Nh6|d3|O-O|Bxh6|gxh6|Nc3|d6|Nd5|Bxh3|gxh3|Qxh4|Rh2|f6|b4|Bd4|Rb1|f5|Rb3|fxe4|dxe4|Bxf2+|Ke2|Qg3|Rg2|Kh8|Rgxg3|Nc6|Ra3|Bxg3|Rxg3|Nd4+|Ke3|Rf7|Bc4|Raf8|Ne7|Rf3+|Rxf3|Rxf3+|Kd2|Rf2+|Ke1|Rxc2|Bd3|Rxa2|Nd5|a5|Nc3|Rh2|Ne2|Rh1+|Kd2|Rxd1+|Kxd1|Nxe2|Kxe2|c6|bxa5|d5|exd5|cxd5|Ke3|e4|Bb5|Kg7|Kd4|Kf6|Kxd5|e3|Kd4|Kf5|Kd3|Kf4|Kd4|Kf3|Kc5|e2|Bxe2+|Kxe2|Kb6|Kf3|Kxb7|Ke4|a6|Kd5|a7|Kc5|a8=Q|h5|Qh8|Kd5
a2550a09-2892-42d2-b7cc-325452eb95fe,98,49,Fortfield,Ke5,d5e5,d5,e5,K,Black,8/1K5Q/8/4k2p/8/7P/8/8,0,0,0,0,0,0,3,2,1,1,1,0,0,0,0,0,0,0,38,29,0,0,1,0,0,0,2,0,0,0,1,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,e4|e5|h4|Bc5|Nh3|Nh6|d3|O-O|Bxh6|gxh6|Nc3|d6|Nd5|Bxh3|gxh3|Qxh4|Rh2|f6|b4|Bd4|Rb1|f5|Rb3|fxe4|dxe4|Bxf2+|Ke2|Qg3|Rg2|Kh8|Rgxg3|Nc6|Ra3|Bxg3|Rxg3|Nd4+|Ke3|Rf7|Bc4|Raf8|Ne7|Rf3+|Rxf3|Rxf3+|Kd2|Rf2+|Ke1|Rxc2|Bd3|Rxa2|Nd5|a5|Nc3|Rh2|Ne2|Rh1+|Kd2|Rxd1+|Kxd1|Nxe2|Kxe2|c6|bxa5|d5|exd5|cxd5|Ke3|e4|Bb5|Kg7|Kd4|Kf6|Kxd5|e3|Kd4|Kf5|Kd3|Kf4|Kd4|Kf3|Kc5|e2|Bxe2+|Kxe2|Kb6|Kf3|Kxb7|Ke4|a6|Kd5|a7|Kc5|a8=Q|h5|Qh8|Kd5|Qxh7|Ke5
a2550a09-2892-42d2-b7cc-325452eb95fe,100,50,Fortfield,Ke4,e5e4,e5,e4,K,Black,8/1K6/8/7Q/4k3/7P/8/8,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,39,29,0,0,1,0,1,0,1,0,0,0,1,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,e4|e5|h4|Bc5|Nh3|Nh6|d3|O-O|Bxh6|gxh6|Nc3|d6|Nd5|Bxh3|gxh3|Qxh4|Rh2|f6|b4|Bd4|Rb1|f5|Rb3|fxe4|dxe4|Bxf2+|Ke2|Qg3|Rg2|Kh8|Rgxg3|Nc6|Ra3|Bxg3|Rxg3|Nd4+|Ke3|Rf7|Bc4|Raf8|Ne7|Rf3+|Rxf3|Rxf3+|Kd2|Rf2+|Ke1|Rxc2|Bd3|Rxa2|Nd5|a5|Nc3|Rh2|Ne2|Rh1+|Kd2|Rxd1+|Kxd1|Nxe2|Kxe2|c6|bxa5|d5|exd5|cxd5|Ke3|e4|Bb5|Kg7|Kd4|Kf6|Kxd5|e3|Kd4|Kf5|Kd3|Kf4|Kd4|Kf3|Kc5|e2|Bxe2+|Kxe2|Kb6|Kf3|Kxb7|Ke4|a6|Kd5|a7|Kc5|a8=Q|h5|Qh8|Kd5|Qxh7|Ke5|Qxh5+|Ke4
a2550a09-2892-42d2-b7cc-325452eb95fe,102,51,Fortfield,Kd5,e4d5,e4,d5,K,Black,8/1K6/6Q1/3k4/8/7P/8/8,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,39,29,0,0,1,0,0,1,1,0,0,0,1,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,e4|e5|h4|Bc5|Nh3|Nh6|d3|O-O|Bxh6|gxh6|Nc3|d6|Nd5|Bxh3|gxh3|Qxh4|Rh2|f6|b4|Bd4|Rb1|f5|Rb3|fxe4|dxe4|Bxf2+|Ke2|Qg3|Rg2|Kh8|Rgxg3|Nc6|Ra3|Bxg3|Rxg3|Nd4+|Ke3|Rf7|Bc4|Raf8|Ne7|Rf3+|Rxf3|Rxf3+|Kd2|Rf2+|Ke1|Rxc2|Bd3|Rxa2|Nd5|a5|Nc3|Rh2|Ne2|Rh1+|Kd2|Rxd1+|Kxd1|Nxe2|Kxe2|c6|bxa5|d5|exd5|cxd5|Ke3|e4|Bb5|Kg7|Kd4|Kf6|Kxd5|e3|Kd4|Kf5|Kd3|Kf4|Kd4|Kf3|Kc5|e2|Bxe2+|Kxe2|Kb6|Kf3|Kxb7|Ke4|a6|Kd5|a7|Kc5|a8=Q|h5|Qh8|Kd5|Qxh7|Ke5|Qxh5+|Ke4|Qg6+|Kd5
a2550a09-2892-42d2-b7cc-325452eb95fe,104,52,Fortfield,Kc4,d5c4,d5,c4,K,Black,8/1K6/6Q1/8/2k4P/8/8/8,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,39,29,0,0,0,1,0,1,1,0,0,0,0,1,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,e4|e5|h4|Bc5|Nh3|Nh6|d3|O-O|Bxh6|gxh6|Nc3|d6|Nd5|Bxh3|gxh3|Qxh4|Rh2|f6|b4|Bd4|Rb1|f5|Rb3|fxe4|dxe4|Bxf2+|Ke2|Qg3|Rg2|Kh8|Rgxg3|Nc6|Ra3|Bxg3|Rxg3|Nd4+|Ke3|Rf7|Bc4|Raf8|Ne7|Rf3+|Rxf3|Rxf3+|Kd2|Rf2+|Ke1|Rxc2|Bd3|Rxa2|Nd5|a5|Nc3|Rh2|Ne2|Rh1+|Kd2|Rxd1+|Kxd1|Nxe2|Kxe2|c6|bxa5|d5|exd5|cxd5|Ke3|e4|Bb5|Kg7|Kd4|Kf6|Kxd5|e3|Kd4|Kf5|Kd3|Kf4|Kd4|Kf3|Kc5|e2|Bxe2+|Kxe2|Kb6|Kf3|Kxb7|Ke4|a6|Kd5|a7|Kc5|a8=Q|h5|Qh8|Kd5|Qxh7|Ke5|Qxh5+|Ke4|Qg6+|Kd5|h4|Kc4
a2550a09-2892-42d2-b7cc-325452eb95fe,106,53,Fortfield,Kd5,c4d5,c4,d5,K,Black,8/1K6/6Q1/3k3P/8/8/8/8,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,39,29,0,0,0,0,1,1,1,0,0,0,0,0,1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,e4|e5|h4|Bc5|Nh3|Nh6|d3|O-O|Bxh6|gxh6|Nc3|d6|Nd5|Bxh3|gxh3|Qxh4|Rh2|f6|b4|Bd4|Rb1|f5|Rb3|fxe4|dxe4|Bxf2+|Ke2|Qg3|Rg2|Kh8|Rgxg3|Nc6|Ra3|Bxg3|Rxg3|Nd4+|Ke3|Rf7|Bc4|Raf8|Ne7|Rf3+|Rxf3|Rxf3+|Kd2|Rf2+|Ke1|Rxc2|Bd3|Rxa2|Nd5|a5|Nc3|Rh2|Ne2|Rh1+|Kd2|Rxd1+|Kxd1|Nxe2|Kxe2|c6|bxa5|d5|exd5|cxd5|Ke3|e4|Bb5|Kg7|Kd4|Kf6|Kxd5|e3|Kd4|Kf5|Kd3|Kf4|Kd4|Kf3|Kc5|e2|Bxe2+|Kxe2|Kb6|Kf3|Kxb7|Ke4|a6|Kd5|a7|Kc5|a8=Q|h5|Qh8|Kd5|Qxh7|Ke5|Qxh5+|Ke4|Qg6+|Kd5|h4|Kc4|h5|Kd5
a2550a09-2892-42d2-b7cc-325452eb95fe,108,54,Fortfield,Ke5,d5e5,d5,e5,K,Black,8/1K6/6QP/4k3/8/8/8/8,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,39,29,0,0,0,0,0,2,1,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,e4|e5|h4|Bc5|Nh3|Nh6|d3|O-O|Bxh6|gxh6|Nc3|d6|Nd5|Bxh3|gxh3|Qxh4|Rh2|f6|b4|Bd4|Rb1|f5|Rb3|fxe4|dxe4|Bxf2+|Ke2|Qg3|Rg2|Kh8|Rgxg3|Nc6|Ra3|Bxg3|Rxg3|Nd4+|Ke3|Rf7|Bc4|Raf8|Ne7|Rf3+|Rxf3|Rxf3+|Kd2|Rf2+|Ke1|Rxc2|Bd3|Rxa2|Nd5|a5|Nc3|Rh2|Ne2|Rh1+|Kd2|Rxd1+|Kxd1|Nxe2|Kxe2|c6|bxa5|d5|exd5|cxd5|Ke3|e4|Bb5|Kg7|Kd4|Kf6|Kxd5|e3|Kd4|Kf5|Kd3|Kf4|Kd4|Kf3|Kc5|e2|Bxe2+|Kxe2|Kb6|Kf3|Kxb7|Ke4|a6|Kd5|a7|Kc5|a8=Q|h5|Qh8|Kd5|Qxh7|Ke5|Qxh5+|Ke4|Qg6+|Kd5|h4|Kc4|h5|Kd5|h6|Ke5
a2550a09-2892-42d2-b7cc-325452eb95fe,110,55,Fortfield,Kf4,e5f4,e5,f4,K,Black,8/1K5P/6Q1/8/5k2/8/8/8,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,39,29,0,0,0,0,0,1,2,0,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,e4|e5|h4|Bc5|Nh3|Nh6|d3|O-O|Bxh6|gxh6|Nc3|d6|Nd5|Bxh3|gxh3|Qxh4|Rh2|f6|b4|Bd4|Rb1|f5|Rb3|fxe4|dxe4|Bxf2+|Ke2|Qg3|Rg2|Kh8|Rgxg3|Nc6|Ra3|Bxg3|Rxg3|Nd4+|Ke3|Rf7|Bc4|Raf8|Ne7|Rf3+|Rxf3|Rxf3+|Kd2|Rf2+|Ke1|Rxc2|Bd3|Rxa2|Nd5|a5|Nc3|Rh2|Ne2|Rh1+|Kd2|Rxd1+|Kxd1|Nxe2|Kxe2|c6|bxa5|d5|exd5|cxd5|Ke3|e4|Bb5|Kg7|Kd4|Kf6|Kxd5|e3|Kd4|Kf5|Kd3|Kf4|Kd4|Kf3|Kc5|e2|Bxe2+|Kxe2|Kb6|Kf3|Kxb7|Ke4|a6|Kd5|a7|Kc5|a8=Q|h5|Qh8|Kd5|Qxh7|Ke5|Qxh5+|Ke4|Qg6+|Kd5|h4|Kc4|h5|Kd5|h6|Ke5|h7|Kf4
a2550a09-2892-42d2-b7cc-325452eb95fe,112,56,Fortfield,Ke3,f4e3,f4,e3,K,Black,7Q/1K6/6Q1/8/8/4k3/8/8,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,39,21,0,0,0,0,0,1,1,1,0,0,0,0,0,9,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,e4|e5|h4|Bc5|Nh3|Nh6|d3|O-O|Bxh6|gxh6|Nc3|d6|Nd5|Bxh3|gxh3|Qxh4|Rh2|f6|b4|Bd4|Rb1|f5|Rb3|fxe4|dxe4|Bxf2+|Ke2|Qg3|Rg2|Kh8|Rgxg3|Nc6|Ra3|Bxg3|Rxg3|Nd4+|Ke3|Rf7|Bc4|Raf8|Ne7|Rf3+|Rxf3|Rxf3+|Kd2|Rf2+|Ke1|Rxc2|Bd3|Rxa2|Nd5|a5|Nc3|Rh2|Ne2|Rh1+|Kd2|Rxd1+|Kxd1|Nxe2|Kxe2|c6|bxa5|d5|exd5|cxd5|Ke3|e4|Bb5|Kg7|Kd4|Kf6|Kxd5|e3|Kd4|Kf5|Kd3|Kf4|Kd4|Kf3|Kc5|e2|Bxe2+|Kxe2|Kb6|Kf3|Kxb7|Ke4|a6|Kd5|a7|Kc5|a8=Q|h5|Qh8|Kd5|Qxh7|Ke5|Qxh5+|Ke4|Qg6+|Kd5|h4|Kc4|h5|Kd5|h6|Ke5|h7|Kf4|h8=Q|Ke3
a2550a09-2892-42d2-b7cc-325452eb95fe,114,57,Fortfield,Kf4,e3f4,e3,f4,K,Black,7Q/1K6/4Q3/8/5k2/8/8/8,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,39,21,0,0,0,0,0,1,1,1,0,0,0,0,0,9,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,e4|e5|h4|Bc5|Nh3|Nh6|d3|O-O|Bxh6|gxh6|Nc3|d6|Nd5|Bxh3|gxh3|Qxh4|Rh2|f6|b4|Bd4|Rb1|f5|Rb3|fxe4|dxe4|Bxf2+|Ke2|Qg3|Rg2|Kh8|Rgxg3|Nc6|Ra3|Bxg3|Rxg3|Nd4+|Ke3|Rf7|Bc4|Raf8|Ne7|Rf3+|Rxf3|Rxf3+|Kd2|Rf2+|Ke1|Rxc2|Bd3|Rxa2|Nd5|a5|Nc3|Rh2|Ne2|Rh1+|Kd2|Rxd1+|Kxd1|Nxe2|Kxe2|c6|bxa5|d5|exd5|cxd5|Ke3|e4|Bb5|Kg7|Kd4|Kf6|Kxd5|e3|Kd4|Kf5|Kd3|Kf4|Kd4|Kf3|Kc5|e2|Bxe2+|Kxe2|Kb6|Kf3|Kxb7|Ke4|a6|Kd5|a7|Kc5|a8=Q|h5|Qh8|Kd5|Qxh7|Ke5|Qxh5+|Ke4|Qg6+|Kd5|h4|Kc4|h5|Kd5|h6|Ke5|h7|Kf4|h8=Q|Ke3|Qe6+|Kf4
a2550a09-2892-42d2-b7cc-325452eb95fe,116,58,Fortfield,Kg5,f4g5,f4,g5,K,Black,5Q2/1K6/4Q3/6k1/8/8/8/8,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,39,21,0,0,0,0,0,1,1,1,0,0,0,0,0,9,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,e4|e5|h4|Bc5|Nh3|Nh6|d3|O-O|Bxh6|gxh6|Nc3|d6|Nd5|Bxh3|gxh3|Qxh4|Rh2|f6|b4|Bd4|Rb1|f5|Rb3|fxe4|dxe4|Bxf2+|Ke2|Qg3|Rg2|Kh8|Rgxg3|Nc6|Ra3|Bxg3|Rxg3|Nd4+|Ke3|Rf7|Bc4|Raf8|Ne7|Rf3+|Rxf3|Rxf3+|Kd2|Rf2+|Ke1|Rxc2|Bd3|Rxa2|Nd5|a5|Nc3|Rh2|Ne2|Rh1+|Kd2|Rxd1+|Kxd1|Nxe2|Kxe2|c6|bxa5|d5|exd5|cxd5|Ke3|e4|Bb5|Kg7|Kd4|Kf6|Kxd5|e3|Kd4|Kf5|Kd3|Kf4|Kd4|Kf3|Kc5|e2|Bxe2+|Kxe2|Kb6|Kf3|Kxb7|Ke4|a6|Kd5|a7|Kc5|a8=Q|h5|Qh8|Kd5|Qxh7|Ke5|Qxh5+|Ke4|Qg6+|Kd5|h4|Kc4|h5|Kd5|h6|Ke5|h7|Kf4|h8=Q|Ke3|Qe6+|Kf4|Qf8+|Kg5
a2550a09-2892-42d2-b7cc-325452eb95fe,118,59,Fortfield,Kg4,g5g4,g5,g4,K,Black,5Q2/1K6/8/4Q3/6k1/8/8/8,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,39,21,0,0,0,0,1,0,1,1,0,0,0,0,9,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,e4|e5|h4|Bc5|Nh3|Nh6|d3|O-O|Bxh6|gxh6|Nc3|d6|Nd5|Bxh3|gxh3|Qxh4|Rh2|f6|b4|Bd4|Rb1|f5|Rb3|fxe4|dxe4|Bxf2+|Ke2|Qg3|Rg2|Kh8|Rgxg3|Nc6|Ra3|Bxg3|Rxg3|Nd4+|Ke3|Rf7|Bc4|Raf8|Ne7|Rf3+|Rxf3|Rxf3+|Kd2|Rf2+|Ke1|Rxc2|Bd3|Rxa2|Nd5|a5|Nc3|Rh2|Ne2|Rh1+|Kd2|Rxd1+|Kxd1|Nxe2|Kxe2|c6|bxa5|d5|exd5|cxd5|Ke3|e4|Bb5|Kg7|Kd4|Kf6|Kxd5|e3|Kd4|Kf5|Kd3|Kf4|Kd4|Kf3|Kc5|e2|Bxe2+|Kxe2|Kb6|Kf3|Kxb7|Ke4|a6|Kd5|a7|Kc5|a8=Q|h5|Qh8|Kd5|Qxh7|Ke5|Qxh5+|Ke4|Qg6+|Kd5|h4|Kc4|h5|Kd5|h6|Ke5|h7|Kf4|h8=Q|Ke3|Qe6+|Kf4|Qf8+|Kg5|Qe5+|Kg4
