game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
bd71a5c1-4cb2-4896-a85f-04af1c8b9a84,63,32,AkashShinde143,Re6+,d6e6,d6,e6,R,White,r5r1/p3k2p/1p2Rp2/8/3P4/4Bn2/PP3P1P/2R4K,1,0,0,0,0,0,9,8,5,4,0,0,1,0,0,1,2,2,22,21,2,4,1,1,0,1,0,0,5,4,3,1,0,5,0,0,0,0,1,0,0,2,3,2,0,0,3,0,0,2,2,10,e4|c6|d4|d5|e5|c5|c3|cxd4|cxd4|Nc6|Nc3|Bf5|Nf3|e6|Bb5|Qb6|Bxc6+|Qxc6|O-O|Ne7|Qa4|Qxa4|Nxa4|Nc6|Nc5|Bg4|Be3|Bxf3|gxf3|b6|Nd3|Be7|Nf4|f6|exf6|gxf6|Nxe6|Rg8+|Kh1|Kd7|Nf4|Bd6|Rg1|Rh8|Rg7+|Ke8|Ne6|Ne7|Rc1|Nf5|Nc7+|Bxc7|Rgxc7|Nh4|R7c6|Rf8|Rd6|Nxf3|Rxd5|Rg8|Rd6|Ke7|Re6+
bd71a5c1-4cb2-4896-a85f-04af1c8b9a84,64,32,pass_pawn,Kxe6,e7e6,e7,e6,K,Black,r5r1/p6p/1p2kp2/8/3P4/4Bn2/PP3P1P/2R4K,0,0,0,0,0,0,8,8,5,4,0,0,1,0,0,1,1,2,22,26,2,4,1,1,0,0,0,0,5,4,3,1,0,0,0,0,0,0,1,0,0,3,2,2,0,0,3,0,0,2,2,10,e4|c6|d4|d5|e5|c5|c3|cxd4|cxd4|Nc6|Nc3|Bf5|Nf3|e6|Bb5|Qb6|Bxc6+|Qxc6|O-O|Ne7|Qa4|Qxa4|Nxa4|Nc6|Nc5|Bg4|Be3|Bxf3|gxf3|b6|Nd3|Be7|Nf4|f6|exf6|gxf6|Nxe6|Rg8+|Kh1|Kd7|Nf4|Bd6|Rg1|Rh8|Rg7+|Ke8|Ne6|Ne7|Rc1|Nf5|Nc7+|Bxc7|Rgxc7|Nh4|R7c6|Rf8|Rd6|Nxf3|Rxd5|Rg8|Rd6|Ke7|Re6+|Kxe6
bd71a5c1-4cb2-4896-a85f-04af1c8b9a84,65,33,AkashShinde143,Rc6+,c1c6,c1,c6,R,White,r5r1/p6p/1pR1kp2/8/3P4/4Bn2/PP3P1P/7K,1,0,0,0,0,0,8,8,5,4,0,0,1,0,0,1,1,2,22,26,1,4,1,1,0,1,0,0,0,4,3,1,0,5,0,0,0,0,1,0,0,3,2,2,0,0,3,0,0,2,2,10,e4|c6|d4|d5|e5|c5|c3|cxd4|cxd4|Nc6|Nc3|Bf5|Nf3|e6|Bb5|Qb6|Bxc6+|Qxc6|O-O|Ne7|Qa4|Qxa4|Nxa4|Nc6|Nc5|Bg4|Be3|Bxf3|gxf3|b6|Nd3|Be7|Nf4|f6|exf6|gxf6|Nxe6|Rg8+|Kh1|Kd7|Nf4|Bd6|Rg1|Rh8|Rg7+|Ke8|Ne6|Ne7|Rc1|Nf5|Nc7+|Bxc7|Rgxc7|Nh4|R7c6|Rf8|Rd6|Nxf3|Rxd5|Rg8|Rd6|Ke7|Re6+|Kxe6|Rc6+
bd71a5c1-4cb2-4896-a85f-04af1c8b9a84,66,33,pass_pawn,Kd5,e6d5,e6,d5,K,Black,r5r1/p6p/1pR2p2/3k4/3P4/4Bn2/PP3P1P/7K,0,0,0,0,0,0,8,8,5,4,0,0,1,0,0,1,1,2,22,26,1,4,1,1,0,1,0,0,0,4,3,1,0,5,0,0,0,0,1,0,1,2,2,2,0,0,3,0,0,2,2,10,e4|c6|d4|d5|e5|c5|c3|cxd4|cxd4|Nc6|Nc3|Bf5|Nf3|e6|Bb5|Qb6|Bxc6+|Qxc6|O-O|Ne7|Qa4|Qxa4|Nxa4|Nc6|Nc5|Bg4|Be3|Bxf3|gxf3|b6|Nd3|Be7|Nf4|f6|exf6|gxf6|Nxe6|Rg8+|Kh1|Kd7|Nf4|Bd6|Rg1|Rh8|Rg7+|Ke8|Ne6|Ne7|Rc1|Nf5|Nc7+|Bxc7|Rgxc7|Nh4|R7c6|Rf8|Rd6|Nxf3|Rxd5|Rg8|Rd6|Ke7|Re6+|Kxe6|Rc6+|Kd5
bd71a5c1-4cb2-4896-a85f-04af1c8b9a84,67,34,AkashShinde143,Rc1,c6c1,c6,c1,R,White,r5r1/p6p/1p3p2/3k4/3P4/4Bn2/PP3P1P/2R4K,0,0,0,0,0,0,8,8,5,4,0,0,1,0,0,1,1,2,22,26,2,4,1,1,0,0,0,0,5,4,3,1,0,0,0,0,0,0,1,0,1,2,2,2,0,0,3,0,0,2,2,10,e4|c6|d4|d5|e5|c5|c3|cxd4|cxd4|Nc6|Nc3|Bf5|Nf3|e6|Bb5|Qb6|Bxc6+|Qxc6|O-O|Ne7|Qa4|Qxa4|Nxa4|Nc6|Nc5|Bg4|Be3|Bxf3|gxf3|b6|Nd3|Be7|Nf4|f6|exf6|gxf6|Nxe6|Rg8+|Kh1|Kd7|Nf4|Bd6|Rg1|Rh8|Rg7+|Ke8|Ne6|Ne7|Rc1|Nf5|Nc7+|Bxc7|Rgxc7|Nh4|R7c6|Rf8|Rd6|Nxf3|Rxd5|Rg8|Rd6|Ke7|Re6+|Kxe6|Rc6+|Kd5|Rc1
bd71a5c1-4cb2-4896-a85f-04af1c8b9a84,68,34,pass_pawn,Rac8,a8c8,a8,c8,R,Black,2r3r1/p6p/1p3p2/3k4/3P4/4Bn2/PP3P1P/2R4K,0,0,0,0,0,0,8,8,5,4,0,0,1,0,0,1,1,2,22,26,2,4,1,1,0,0,0,0,5,4,3,1,0,0,0,0,0,0,1,0,1,2,2,2,0,0,3,0,0,2,2,10,e4|c6|d4|d5|e5|c5|c3|cxd4|cxd4|Nc6|Nc3|Bf5|Nf3|e6|Bb5|Qb6|Bxc6+|Qxc6|O-O|Ne7|Qa4|Qxa4|Nxa4|Nc6|Nc5|Bg4|Be3|Bxf3|gxf3|b6|Nd3|Be7|Nf4|f6|exf6|gxf6|Nxe6|Rg8+|Kh1|Kd7|Nf4|Bd6|Rg1|Rh8|Rg7+|Ke8|Ne6|Ne7|Rc1|Nf5|Nc7+|Bxc7|Rgxc7|Nh4|R7c6|Rf8|Rd6|Nxf3|Rxd5|Rg8|Rd6|Ke7|Re6+|Kxe6|Rc6+|Kd5|Rc1|Rac8
bd71a5c1-4cb2-4896-a85f-04af1c8b9a84,69,35,AkashShinde143,Rf1,c1f1,c1,f1,R,White,2r3r1/p6p/1p3p2/3k4/3P4/4Bn2/PP3P1P/5R1K,0,0,0,0,0,0,8,8,5,4,0,0,1,0,0,1,1,2,22,26,2,4,1,1,0,0,0,0,5,4,3,1,0,0,0,0,0,0,1,0,1,2,2,2,0,0,3,0,0,2,2,10,e4|c6|d4|d5|e5|c5|c3|cxd4|cxd4|Nc6|Nc3|Bf5|Nf3|e6|Bb5|Qb6|Bxc6+|Qxc6|O-O|Ne7|Qa4|Qxa4|Nxa4|Nc6|Nc5|Bg4|Be3|Bxf3|gxf3|b6|Nd3|Be7|Nf4|f6|exf6|gxf6|Nxe6|Rg8+|Kh1|Kd7|Nf4|Bd6|Rg1|Rh8|Rg7+|Ke8|Ne6|Ne7|Rc1|Nf5|Nc7+|Bxc7|Rgxc7|Nh4|R7c6|Rf8|Rd6|Nxf3|Rxd5|Rg8|Rd6|Ke7|Re6+|Kxe6|Rc6+|Kd5|Rc1|Rac8|Rf1
bd71a5c1-4cb2-4896-a85f-04af1c8b9a84,70,35,pass_pawn,Rc2,c8c2,c8,c2,R,Black,6r1/p6p/1p3p2/3k4/3P4/4Bn2/PPr2P1P/5R1K,0,0,0,0,0,0,8,8,5,4,0,0,1,0,0,1,1,2,22,26,2,4,1,1,0,0,0,0,5,4,3,1,0,0,0,0,0,1,1,0,1,2,2,1,0,5,3,0,0,2,2,5,e4|c6|d4|d5|e5|c5|c3|cxd4|cxd4|Nc6|Nc3|Bf5|Nf3|e6|Bb5|Qb6|Bxc6+|Qxc6|O-O|Ne7|Qa4|Qxa4|Nxa4|Nc6|Nc5|Bg4|Be3|Bxf3|gxf3|b6|Nd3|Be7|Nf4|f6|exf6|gxf6|Nxe6|Rg8+|Kh1|Kd7|Nf4|Bd6|Rg1|Rh8|Rg7+|Ke8|Ne6|Ne7|Rc1|Nf5|Nc7+|Bxc7|Rgxc7|Nh4|R7c6|Rf8|Rd6|Nxf3|Rxd5|Rg8|Rd6|Ke7|Re6+|Kxe6|Rc6+|Kd5|Rc1|Rac8|Rf1|Rc2
bd71a5c1-4cb2-4896-a85f-04af1c8b9a84,71,36,AkashShinde143,Rb1,f1b1,f1,b1,R,White,6r1/p6p/1p3p2/3k4/3P4/4Bn2/PPr2P1P/1R5K,0,0,0,0,0,0,8,8,5,4,0,0,1,0,0,1,1,2,22,26,2,4,1,1,0,0,0,0,5,4,3,1,0,0,0,0,0,1,1,0,1,2,2,1,0,5,3,0,0,2,2,5,e4|c6|d4|d5|e5|c5|c3|cxd4|cxd4|Nc6|Nc3|Bf5|Nf3|e6|Bb5|Qb6|Bxc6+|Qxc6|O-O|Ne7|Qa4|Qxa4|Nxa4|Nc6|Nc5|Bg4|Be3|Bxf3|gxf3|b6|Nd3|Be7|Nf4|f6|exf6|gxf6|Nxe6|Rg8+|Kh1|Kd7|Nf4|Bd6|Rg1|Rh8|Rg7+|Ke8|Ne6|Ne7|Rc1|Nf5|Nc7+|Bxc7|Rgxc7|Nh4|R7c6|Rf8|Rd6|Nxf3|Rxd5|Rg8|Rd6|Ke7|Re6+|Kxe6|Rc6+|Kd5|Rc1|Rac8|Rf1|Rc2|Rb1
bd71a5c1-4cb2-4896-a85f-04af1c8b9a84,72,36,pass_pawn,Rxb2,c2b2,c2,b2,R,Black,6r1/p6p/1p3p2/3k4/3P4/4Bn2/Pr3P1P/1R5K,0,0,0,0,0,0,7,8,4,4,0,0,1,0,0,1,1,2,22,27,2,3,1,1,0,0,0,0,5,3,3,1,0,0,0,0,0,1,1,0,1,2,2,1,0,5,3,0,0,2,2,5,e4|c6|d4|d5|e5|c5|c3|cxd4|cxd4|Nc6|Nc3|Bf5|Nf3|e6|Bb5|Qb6|Bxc6+|Qxc6|O-O|Ne7|Qa4|Qxa4|Nxa4|Nc6|Nc5|Bg4|Be3|Bxf3|gxf3|b6|Nd3|Be7|Nf4|f6|exf6|gxf6|Nxe6|Rg8+|Kh1|Kd7|Nf4|Bd6|Rg1|Rh8|Rg7+|Ke8|Ne6|Ne7|Rc1|Nf5|Nc7+|Bxc7|Rgxc7|Nh4|R7c6|Rf8|Rd6|Nxf3|Rxd5|Rg8|Rd6|Ke7|Re6+|Kxe6|Rc6+|Kd5|Rc1|Rac8|Rf1|Rc2|Rb1|Rxb2
bd71a5c1-4cb2-4896-a85f-04af1c8b9a84,73,37,AkashShinde143,Rxb2,b1b2,b1,b2,R,White,6r1/p6p/1p3p2/3k4/3P4/4Bn2/PR3P1P/7K,0,0,0,0,0,0,7,7,4,4,0,0,1,0,0,1,1,1,27,27,1,4,1,1,0,0,0,0,0,8,3,1,0,0,0,0,0,0,1,0,1,2,2,1,0,0,3,0,0,2,2,5,e4|c6|d4|d5|e5|c5|c3|cxd4|cxd4|Nc6|Nc3|Bf5|Nf3|e6|Bb5|Qb6|Bxc6+|Qxc6|O-O|Ne7|Qa4|Qxa4|Nxa4|Nc6|Nc5|Bg4|Be3|Bxf3|gxf3|b6|Nd3|Be7|Nf4|f6|exf6|gxf6|Nxe6|Rg8+|Kh1|Kd7|Nf4|Bd6|Rg1|Rh8|Rg7+|Ke8|Ne6|Ne7|Rc1|Nf5|Nc7+|Bxc7|Rgxc7|Nh4|R7c6|Rf8|Rd6|Nxf3|Rxd5|Rg8|Rd6|Ke7|Re6+|Kxe6|Rc6+|Kd5|Rc1|Rac8|Rf1|Rc2|Rb1|Rxb2|Rxb2
bd71a5c1-4cb2-4896-a85f-04af1c8b9a84,74,37,pass_pawn,Rg1#,g8g1,g8,g1,R,Black,8/p6p/1p3p2/3k4/3P4/4Bn2/PR3P1P/6rK,1,1,0,0,1,0,7,7,4,4,0,0,1,0,0,1,1,1,27,27,1,4,1,1,0,0,0,0,0,8,3,1,0,0,0,0,1,0,1,0,1,2,2,0,5,0,3,0,0,2,2,0,e4|c6|d4|d5|e5|c5|c3|cxd4|cxd4|Nc6|Nc3|Bf5|Nf3|e6|Bb5|Qb6|Bxc6+|Qxc6|O-O|Ne7|Qa4|Qxa4|Nxa4|Nc6|Nc5|Bg4|Be3|Bxf3|gxf3|b6|Nd3|Be7|Nf4|f6|exf6|gxf6|Nxe6|Rg8+|Kh1|Kd7|Nf4|Bd6|Rg1|Rh8|Rg7+|Ke8|Ne6|Ne7|Rc1|Nf5|Nc7+|Bxc7|Rgxc7|Nh4|R7c6|Rf8|Rd6|Nxf3|Rxd5|Rg8|Rd6|Ke7|Re6+|Kxe6|Rc6+|Kd5|Rc1|Rac8|Rf1|Rc2|Rb1|Rxb2|Rxb2|Rg1#
a9534d4f-0d8a-4485-8855-b36ebe3dc2f5,59,30,Algathonix,Ng4,h2g4,h2,g4,N,White,8/pkp2ppp/6r1/8/6N1/P1B3q1/1P2n3/3R3K,0,0,0,0,0,0,6,9,2,5,0,1,1,0,1,1,1,1,17,26,2,1,2,1,0,0,0,0,5,1,4,3,0,0,0,0,0,1,1,0,0,1,6,0,0,3,9,0,0,5,5,0,e4|e5|d4|exd4|c3|d5|exd5|Qxd5|cxd4|Nc6|Nf3|Bg4|Be2|O-O-O|Nc3|Bb4|Bd2|Bxc3|Bxc3|Nf6|O-O|Rhe8|h3|Bf5|Re1|Ne4|Qb3|Qd7|a3|Bxh3|gxh3|Qxh3|Nh2|Re6|Bf1|Qh4|Bb4|Qxf2+|Kh1|Ng3+|Qxg3|Qxg3|Bg2|Rxe1+|Rxe1|Nxd4|Bc3|Rd6|Re8+|Kd7|Re1|Rg6|Rg1|Ne2|Rd1+|Kc8|Bxb7+|Kxb7|Ng4
a9534d4f-0d8a-4485-8855-b36ebe3dc2f5,60,30,Abhi21,Qxg4,g3g4,g3,g4,Q,Black,8/pkp2ppp/6r1/8/6q1/P1B5/1P2n3/3R3K,0,0,0,0,0,0,5,9,2,5,0,1,1,0,0,1,1,1,17,29,2,1,2,0,0,0,0,0,5,1,4,0,0,0,0,0,0,1,0,1,0,1,6,0,0,3,0,9,0,5,5,0,e4|e5|d4|exd4|c3|d5|exd5|Qxd5|cxd4|Nc6|Nf3|Bg4|Be2|O-O-O|Nc3|Bb4|Bd2|Bxc3|Bxc3|Nf6|O-O|Rhe8|h3|Bf5|Re1|Ne4|Qb3|Qd7|a3|Bxh3|gxh3|Qxh3|Nh2|Re6|Bf1|Qh4|Bb4|Qxf2+|Kh1|Ng3+|Qxg3|Qxg3|Bg2|Rxe1+|Rxe1|Nxd4|Bc3|Rd6|Re8+|Kd7|Re1|Rg6|Rg1|Ne2|Rd1+|Kc8|Bxb7+|Kxb7|Ng4|Qxg4
a9534d4f-0d8a-4485-8855-b36ebe3dc2f5,61,31,Algathonix,Bd4,c3d4,c3,d4,B,White,8/pkp2ppp/6r1/8/3B2q1/P7/1P2n3/3R3K,0,0,0,0,0,0,5,9,2,5,0,1,1,0,0,1,1,1,17,29,2,1,1,1,0,0,0,0,5,1,1,3,0,0,0,0,0,1,0,1,0,1,6,0,0,3,0,9,0,5,5,0,e4|e5|d4|exd4|c3|d5|exd5|Qxd5|cxd4|Nc6|Nf3|Bg4|Be2|O-O-O|Nc3|Bb4|Bd2|Bxc3|Bxc3|Nf6|O-O|Rhe8|h3|Bf5|Re1|Ne4|Qb3|Qd7|a3|Bxh3|gxh3|Qxh3|Nh2|Re6|Bf1|Qh4|Bb4|Qxf2+|Kh1|Ng3+|Qxg3|Qxg3|Bg2|Rxe1+|Rxe1|Nxd4|Bc3|Rd6|Re8+|Kd7|Re1|Rg6|Rg1|Ne2|Rd1+|Kc8|Bxb7+|Kxb7|Ng4|Qxg4|Bd4
a9534d4f-0d8a-4485-8855-b36ebe3dc2f5,62,31,Abhi21,Qg2#,g4g2,g4,g2,Q,Black,8/pkp2ppp/6r1/8/3B4/P7/1P2n1q1/3R3K,1,1,0,0,1,0,5,9,2,5,0,1,1,0,0,1,1,1,17,29,2,1,1,1,0,0,0,0,5,1,1,3,0,0,0,0,0,2,0,0,0,1,6,0,0,12,0,0,0,5,5,0,e4|e5|d4|exd4|c3|d5|exd5|Qxd5|cxd4|Nc6|Nf3|Bg4|Be2|O-O-O|Nc3|Bb4|Bd2|Bxc3|Bxc3|Nf6|O-O|Rhe8|h3|Bf5|Re1|Ne4|Qb3|Qd7|a3|Bxh3|gxh3|Qxh3|Nh2|Re6|Bf1|Qh4|Bb4|Qxf2+|Kh1|Ng3+|Qxg3|Qxg3|Bg2|Rxe1+|Rxe1|Nxd4|Bc3|Rd6|Re8+|Kd7|Re1|Rg6|Rg1|Ne2|Rd1+|Kc8|Bxb7+|Kxb7|Ng4|Qxg4|Bd4|Qg2#
6d7e8523-d62b-4350-a467-c985ded665ac,46,23,Akius,Kxg7,g8g7,g8,g7,K,Black,r1b5/pp4kp/2p1p3/3p4/1P6/2P2n2/P1B4P/R6K,0,0,0,0,0,0,7,10,4,6,0,0,1,1,0,1,1,1,22,27,2,3,1,1,0,0,0,0,5,5,1,1,0,0,0,0,0,0,1,0,1,2,4,2,0,0,3,0,1,2,3,8,d4|d5|Bf4|f5|e3|e6|Nf3|Bd6|Ne5|Nf6|Nd2|O-O|Bd3|Nbd7|c3|Ne4|f3|Bxe5|dxe5|Nec5|Bc2|c6|O-O|Qc7|e4|fxe4|Bg3|exf3|Nxf3|Qb6|b4|Nd3+|Kh1|Rxf3|gxf3|N3xe5|Bxe5|Nxe5|Qd4|Qc7|Rg1|Nxf3|Qxg7+|Qxg7|Rxg7+|Kxg7
6d7e8523-d62b-4350-a467-c985ded665ac,47,24,mafiaboy88,Rf1,a1f1,a1,f1,R,White,r1b5/pp4kp/2p1p3/3p4/1P6/2P2n2/P1B4P/5R1K,0,0,0,0,0,0,7,10,4,6,0,0,1,1,0,1,1,1,22,27,2,3,1,1,0,0,0,0,5,5,1,1,0,0,0,0,0,0,1,0,1,2,4,2,0,0,3,0,1,2,3,8,d4|d5|Bf4|f5|e3|e6|Nf3|Bd6|Ne5|Nf6|Nd2|O-O|Bd3|Nbd7|c3|Ne4|f3|Bxe5|dxe5|Nec5|Bc2|c6|O-O|Qc7|e4|fxe4|Bg3|exf3|Nxf3|Qb6|b4|Nd3+|Kh1|Rxf3|gxf3|N3xe5|Bxe5|Nxe5|Qd4|Qc7|Rg1|Nxf3|Qxg7+|Qxg7|Rxg7+|Kxg7|Rf1
8d3aa6b8-5814-4c8d-a55e-3b61058dfc1b,47,24,mcleff,Rxf2,f1f2,f1,f2,R,White,r4r1k/pp4pp/2p5/2p4b/2BnP3/P1NP1Pq1/1PP2R1N/R2Q3K,0,0,0,0,0,0,13,12,6,6,1,1,1,1,2,1,2,2,8,5,3,4,4,2,0,0,0,0,14,10,6,4,0,0,0,0,0,0,1,1,2,1,4,3,0,0,9,3,4,1,4,10,e4|e5|Nf3|Bc5|Bc4|d6|d3|Bg4|Nc3|Nf6|h3|Bh5|O-O|Nc6|Be3|O-O|Bxc5|dxc5|g4|Bg6|g5|Nh5|Nh2|Nf4|h4|Bh5|f3|Nd4|Ng4|c6|Nxe5|Kh8|a3|f6|Ng4|fxg5|hxg5|Qxg5|Kh2|Qh4+|Kg1|Qg3+|Kh1|Nh3|Nh2|Nf2+|Rxf2
8d3aa6b8-5814-4c8d-a55e-3b61058dfc1b,48,24,jackie1953,Qxf2,g3f2,g3,f2,Q,Black,r4r1k/pp4pp/2p5/2p4b/2BnP3/P1NP1P2/1PP2q1N/R2Q3K,0,0,0,0,0,0,12,12,6,6,1,1,1,1,2,1,1,2,8,10,3,3,4,2,0,0,0,0,14,5,6,4,0,0,0,0,0,1,0,1,2,1,4,3,0,9,0,3,4,1,4,10,e4|e5|Nf3|Bc5|Bc4|d6|d3|Bg4|Nc3|Nf6|h3|Bh5|O-O|Nc6|Be3|O-O|Bxc5|dxc5|g4|Bg6|g5|Nh5|Nh2|Nf4|h4|Bh5|f3|Nd4|Ng4|c6|Nxe5|Kh8|a3|f6|Ng4|fxg5|hxg5|Qxg5|Kh2|Qh4+|Kg1|Qg3+|Kh1|Nh3|Nh2|Nf2+|Rxf2|Qxf2
8d3aa6b8-5814-4c8d-a55e-3b61058dfc1b,49,25,mcleff,Qg1,d1g1,d1,g1,Q,White,r4r1k/pp4pp/2p5/2p4b/2BnP3/P1NP1P2/1PP2q1N/R5QK,0,0,0,0,0,0,12,12,6,6,1,1,1,1,2,1,1,2,8,10,3,3,4,2,0,0,0,0,14,5,6,4,0,0,0,0,0,1,0,1,2,1,4,3,0,9,0,3,4,1,4,10,e4|e5|Nf3|Bc5|Bc4|d6|d3|Bg4|Nc3|Nf6|h3|Bh5|O-O|Nc6|Be3|O-O|Bxc5|dxc5|g4|Bg6|g5|Nh5|Nh2|Nf4|h4|Bh5|f3|Nd4|Ng4|c6|Nxe5|Kh8|a3|f6|Ng4|fxg5|hxg5|Qxg5|Kh2|Qh4+|Kg1|Qg3+|Kh1|Nh3|Nh2|Nf2+|Rxf2|Qxf2|Qg1
8d3aa6b8-5814-4c8d-a55e-3b61058dfc1b,50,25,jackie1953,Bxf3+,h5f3,h5,f3,B,Black,r4r1k/pp4pp/2p5/2p5/2BnP3/P1NP1b2/1PP2q1N/R5QK,1,0,0,0,0,0,11,12,5,6,1,1,1,1,2,1,1,2,8,11,3,3,3,2,0,0,0,0,14,5,5,4,0,0,0,0,0,1,1,1,1,1,4,3,0,9,3,3,1,1,4,10,e4|e5|Nf3|Bc5|Bc4|d6|d3|Bg4|Nc3|Nf6|h3|Bh5|O-O|Nc6|Be3|O-O|Bxc5|dxc5|g4|Bg6|g5|Nh5|Nh2|Nf4|h4|Bh5|f3|Nd4|Ng4|c6|Nxe5|Kh8|a3|f6|Ng4|fxg5|hxg5|Qxg5|Kh2|Qh4+|Kg1|Qg3+|Kh1|Nh3|Nh2|Nf2+|Rxf2|Qxf2|Qg1|Bxf3+
8d3aa6b8-5814-4c8d-a55e-3b61058dfc1b,51,26,mcleff,Nxf3,h2f3,h2,f3,N,White,r4r1k/pp4pp/2p5/2p5/2BnP3/P1NP1N2/1PP2q2/R5QK,0,0,0,0,0,0,11,11,5,6,1,1,1,0,2,1,1,2,11,11,3,2,4,2,0,0,0,0,14,2,8,4,0,0,0,0,0,1,0,1,1,1,4,3,0,9,0,3,1,1,4,10,e4|e5|Nf3|Bc5|Bc4|d6|d3|Bg4|Nc3|Nf6|h3|Bh5|O-O|Nc6|Be3|O-O|Bxc5|dxc5|g4|Bg6|g5|Nh5|Nh2|Nf4|h4|Bh5|f3|Nd4|Ng4|c6|Nxe5|Kh8|a3|f6|Ng4|fxg5|hxg5|Qxg5|Kh2|Qh4+|Kg1|Qg3+|Kh1|Nh3|Nh2|Nf2+|Rxf2|Qxf2|Qg1|Bxf3+|Nxf3
8d3aa6b8-5814-4c8d-a55e-3b61058dfc1b,52,26,jackie1953,Qxf3+,f2f3,f2,f3,Q,Black,r4r1k/pp4pp/2p5/2p5/2BnP3/P1NP1q2/1PP5/R5QK,1,0,0,0,0,0,10,11,5,6,1,1,1,0,1,1,1,2,11,14,3,2,3,2,0,0,0,0,14,2,5,4,0,0,0,0,0,0,1,1,1,1,4,3,0,0,9,3,1,1,4,10,e4|e5|Nf3|Bc5|Bc4|d6|d3|Bg4|Nc3|Nf6|h3|Bh5|O-O|Nc6|Be3|O-O|Bxc5|dxc5|g4|Bg6|g5|Nh5|Nh2|Nf4|h4|Bh5|f3|Nd4|Ng4|c6|Nxe5|Kh8|a3|f6|Ng4|fxg5|hxg5|Qxg5|Kh2|Qh4+|Kg1|Qg3+|Kh1|Nh3|Nh2|Nf2+|Rxf2|Qxf2|Qg1|Bxf3+|Nxf3|Qxf3+
8d3aa6b8-5814-4c8d-a55e-3b61058dfc1b,53,27,mcleff,Qg2,g1g2,g1,g2,Q,White,r4r1k/pp4pp/2p5/2p5/2BnP3/P1NP1q2/1PP3Q1/R6K,0,0,0,0,0,0,10,11,5,6,1,1,1,0,1,1,1,2,11,14,2,3,3,2,0,0,0,0,5,11,5,4,0,0,0,0,0,0,1,1,1,1,4,3,0,0,9,3,1,1,4,10,e4|e5|Nf3|Bc5|Bc4|d6|d3|Bg4|Nc3|Nf6|h3|Bh5|O-O|Nc6|Be3|O-O|Bxc5|dxc5|g4|Bg6|g5|Nh5|Nh2|Nf4|h4|Bh5|f3|Nd4|Ng4|c6|Nxe5|Kh8|a3|f6|Ng4|fxg5|hxg5|Qxg5|Kh2|Qh4+|Kg1|Qg3+|Kh1|Nh3|Nh2|Nf2+|Rxf2|Qxf2|Qg1|Bxf3+|Nxf3|Qxf3+|Qg2
8d3aa6b8-5814-4c8d-a55e-3b61058dfc1b,54,27,jackie1953,Qh5+,f3h5,f3,h5,Q,Black,r4r1k/pp4pp/2p5/2p4q/2BnP3/P1NP4/1PP3Q1/R6K,1,0,0,0,0,0,10,11,5,6,1,1,1,0,1,1,1,2,11,14,2,3,3,2,0,0,0,0,5,11,5,4,0,0,0,0,0,0,0,1,2,1,4,3,0,0,0,3,10,1,4,10,e4|e5|Nf3|Bc5|Bc4|d6|d3|Bg4|Nc3|Nf6|h3|Bh5|O-O|Nc6|Be3|O-O|Bxc5|dxc5|g4|Bg6|g5|Nh5|Nh2|Nf4|h4|Bh5|f3|Nd4|Ng4|c6|Nxe5|Kh8|a3|f6|Ng4|fxg5|hxg5|Qxg5|Kh2|Qh4+|Kg1|Qg3+|Kh1|Nh3|Nh2|Nf2+|Rxf2|Qxf2|Qg1|Bxf3+|Nxf3|Qxf3+|Qg2|Qh5+
8d3aa6b8-5814-4c8d-a55e-3b61058dfc1b,55,28,mcleff,Kg1,h1g1,h1,g1,K,White,r4r1k/pp4pp/2p5/2p4q/2BnP3/P1NP4/1PP3Q1/R5K1,0,0,0,0,0,0,10,11,5,6,1,1,1,0,1,1,1,2,11,14,2,3,3,2,0,0,0,0,5,11,5,4,0,0,0,0,0,0,0,1,2,1,4,3,0,0,0,3,10,1,4,10,e4|e5|Nf3|Bc5|Bc4|d6|d3|Bg4|Nc3|Nf6|h3|Bh5|O-O|Nc6|Be3|O-O|Bxc5|dxc5|g4|Bg6|g5|Nh5|Nh2|Nf4|h4|Bh5|f3|Nd4|Ng4|c6|Nxe5|Kh8|a3|f6|Ng4|fxg5|hxg5|Qxg5|Kh2|Qh4+|Kg1|Qg3+|Kh1|Nh3|Nh2|Nf2+|Rxf2|Qxf2|Qg1|Bxf3+|Nxf3|Qxf3+|Qg2|Qh5+|Kg1
