game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
d435d2cf-f172-4d52-951a-8cc737d963ec,49,25,Aditya_140202,Qh6,g5h6,g5,h6,Q,White,r2q1r1k/7p/5N1Q/p1p1nR2/1p1pP1P1/3P3P/bPP3B1/6K1,0,0,0,0,0,0,11,11,6,5,1,1,1,1,1,1,1,2,9,13,1,3,2,2,1,2,0,0,0,5,2,2,5,12,0,0,0,1,0,2,3,0,1,4,0,3,0,2,5,0,1,19,e4|c5|Nc3|e6|g3|d5|Bg2|d4|Nce2|Nc6|d3|Nf6|f4|e5|Nf3|Bd6|O-O|O-O|h3|b5|fxe5|Nxe5|Nxe5|Bxe5|Bf4|Re8|Qd2|a5|Rf2|Nd7|Raf1|f6|g4|b4|Ng3|Bxf4|Rxf4|Ne5|Nh5|Be6|Rxf6|gxf6|Nxf6+|Kh8|Qg5|Bxa2|Rf5|Rf8|Qh6
d435d2cf-f172-4d52-951a-8cc737d963ec,50,25,black_panther63,rf7,f8f7,f8,f7,R,Black,r2q3k/5r1p/5N1Q/p1p1nR2/1p1pP1P1/3P3P/bPP3B1/6K1,0,0,0,0,0,0,11,11,6,5,1,1,1,1,1,1,1,2,9,13,1,3,2,2,1,2,0,0,0,5,2,2,5,12,0,0,0,1,0,2,3,0,2,3,0,3,0,2,5,0,6,14,e4|c5|Nc3|e6|g3|d5|Bg2|d4|Nce2|Nc6|d3|Nf6|f4|e5|Nf3|Bd6|O-O|O-O|h3|b5|fxe5|Nxe5|Nxe5|Bxe5|Bf4|Re8|Qd2|a5|Rf2|Nd7|Raf1|f6|g4|b4|Ng3|Bxf4|Rxf4|Ne5|Nh5|Be6|Rxf6|gxf6|Nxf6+|Kh8|Qg5|Bxa2|Rf5|Rf8|Qh6|Rf7
d435d2cf-f172-4d52-951a-8cc737d963ec,51,26,Aditya_140202,Pg5,g4g5,g4,g5,P,White,r2q3k/5r1p/5N1Q/p1p1nRP1/1p1pP3/3P3P/bPP3B1/6K1,0,0,0,0,0,0,11,11,6,5,1,1,1,1,1,1,1,2,9,13,1,3,2,1,2,2,0,0,0,5,2,1,6,12,0,0,0,1,0,2,3,0,2,3,0,3,0,2,5,0,6,14,e4|c5|Nc3|e6|g3|d5|Bg2|d4|Nce2|Nc6|d3|Nf6|f4|e5|Nf3|Bd6|O-O|O-O|h3|b5|fxe5|Nxe5|Nxe5|Bxe5|Bf4|Re8|Qd2|a5|Rf2|Nd7|Raf1|f6|g4|b4|Ng3|Bxf4|Rxf4|Ne5|Nh5|Be6|Rxf6|gxf6|Nxf6+|Kh8|Qg5|Bxa2|Rf5|Rf8|Qh6|Rf7|g5
d435d2cf-f172-4d52-951a-8cc737d963ec,52,26,black_panther63,qd6,d8d6,d8,d6,Q,Black,r6k/5r1p/3q1N1Q/p1p1nRP1/1p1pP3/3P3P/bPP3B1/6K1,0,0,0,0,0,0,11,11,6,5,1,1,1,1,1,1,1,2,9,13,1,3,2,1,2,2,0,0,0,5,2,1,6,12,0,0,0,1,0,2,3,1,2,2,0,3,0,2,5,9,6,5,e4|c5|Nc3|e6|g3|d5|Bg2|d4|Nce2|Nc6|d3|Nf6|f4|e5|Nf3|Bd6|O-O|O-O|h3|b5|fxe5|Nxe5|Nxe5|Bxe5|Bf4|Re8|Qd2|a5|Rf2|Nd7|Raf1|f6|g4|b4|Ng3|Bxf4|Rxf4|Ne5|Nh5|Be6|Rxf6|gxf6|Nxf6+|Kh8|Qg5|Bxa2|Rf5|Rf8|Qh6|Rf7|g5|Qd6
d435d2cf-f172-4d52-951a-8cc737d963ec,53,27,Aditya_140202,Qh5,h6h5,h6,h5,Q,White,r6k/5r1p/3q1N2/p1p1nRPQ/1p1pP3/3P3P/bPP3B1/6K1,0,0,0,0,0,0,11,11,6,5,1,1,1,1,1,1,1,2,9,13,1,3,2,1,3,1,0,0,0,5,2,1,15,3,0,0,0,1,0,2,3,1,2,2,0,3,0,2,5,9,6,5,e4|c5|Nc3|e6|g3|d5|Bg2|d4|Nce2|Nc6|d3|Nf6|f4|e5|Nf3|Bd6|O-O|O-O|h3|b5|fxe5|Nxe5|Nxe5|Bxe5|Bf4|Re8|Qd2|a5|Rf2|Nd7|Raf1|f6|g4|b4|Ng3|Bxf4|Rxf4|Ne5|Nh5|Be6|Rxf6|gxf6|Nxf6+|Kh8|Qg5|Bxa2|Rf5|Rf8|Qh6|Rf7|g5|Qd6|Qh5
d435d2cf-f172-4d52-951a-8cc737d963ec,54,27,black_panther63,ng6,e5g6,e5,g6,N,Black,r6k/5r1p/3q1Nn1/p1p2RPQ/1p1pP3/3P3P/bPP3B1/6K1,0,0,0,0,0,0,11,11,6,5,1,1,1,1,1,1,1,2,9,13,1,3,2,1,3,1,0,0,0,5,2,1,15,3,0,0,0,1,0,2,2,2,2,2,0,3,0,2,2,12,6,5,e4|c5|Nc3|e6|g3|d5|Bg2|d4|Nce2|Nc6|d3|Nf6|f4|e5|Nf3|Bd6|O-O|O-O|h3|b5|fxe5|Nxe5|Nxe5|Bxe5|Bf4|Re8|Qd2|a5|Rf2|Nd7|Raf1|f6|g4|b4|Ng3|Bxf4|Rxf4|Ne5|Nh5|Be6|Rxf6|gxf6|Nxf6+|Kh8|Qg5|Bxa2|Rf5|Rf8|Qh6|Rf7|g5|Qd6|Qh5|Ng6
d435d2cf-f172-4d52-951a-8cc737d963ec,55,28,Aditya_140202,Pe5,e4e5,e4,e5,P,White,r6k/5r1p/3q1Nn1/p1p1PRPQ/1p1p4/3P3P/bPP3B1/6K1,0,0,0,0,0,0,11,11,6,5,1,1,1,1,1,1,1,2,9,13,1,3,2,0,4,1,0,0,0,5,2,0,16,3,0,0,0,1,0,2,2,2,2,2,0,3,0,2,2,12,6,5,e4|c5|Nc3|e6|g3|d5|Bg2|d4|Nce2|Nc6|d3|Nf6|f4|e5|Nf3|Bd6|O-O|O-O|h3|b5|fxe5|Nxe5|Nxe5|Bxe5|Bf4|Re8|Qd2|a5|Rf2|Nd7|Raf1|f6|g4|b4|Ng3|Bxf4|Rxf4|Ne5|Nh5|Be6|Rxf6|gxf6|Nxf6+|Kh8|Qg5|Bxa2|Rf5|Rf8|Qh6|Rf7|g5|Qd6|Qh5|Ng6|e5
d435d2cf-f172-4d52-951a-8cc737d963ec,56,28,black_panther63,qe6,d6e6,d6,e6,Q,Black,r6k/5r1p/4qNn1/p1p1PRPQ/1p1p4/3P3P/bPP3B1/6K1,0,0,0,0,0,0,11,11,6,5,1,1,1,1,1,1,1,2,9,13,1,3,2,0,4,1,0,0,0,5,2,0,16,3,0,0,0,1,0,2,2,2,2,2,0,3,0,2,2,12,6,5,e4|c5|Nc3|e6|g3|d5|Bg2|d4|Nce2|Nc6|d3|Nf6|f4|e5|Nf3|Bd6|O-O|O-O|h3|b5|fxe5|Nxe5|Nxe5|Bxe5|Bf4|Re8|Qd2|a5|Rf2|Nd7|Raf1|f6|g4|b4|Ng3|Bxf4|Rxf4|Ne5|Nh5|Be6|Rxf6|gxf6|Nxf6+|Kh8|Qg5|Bxa2|Rf5|Rf8|Qh6|Rf7|g5|Qd6|Qh5|Ng6|e5|Qe6
d435d2cf-f172-4d52-951a-8cc737d963ec,57,29,Aditya_140202,Ba8,g2a8,g2,a8,B,White,B6k/5r1p/4qNn1/p1p1PRPQ/1p1p4/3P3P/bPP5/6K1,0,0,0,0,0,0,11,10,6,5,1,1,1,1,1,1,1,1,14,13,1,2,2,0,4,1,0,1,0,2,2,0,16,3,0,3,0,1,0,2,2,2,2,1,0,3,0,2,2,12,6,0,e4|c5|Nc3|e6|g3|d5|Bg2|d4|Nce2|Nc6|d3|Nf6|f4|e5|Nf3|Bd6|O-O|O-O|h3|b5|fxe5|Nxe5|Nxe5|Bxe5|Bf4|Re8|Qd2|a5|Rf2|Nd7|Raf1|f6|g4|b4|Ng3|Bxf4|Rxf4|Ne5|Nh5|Be6|Rxf6|gxf6|Nxf6+|Kh8|Qg5|Bxa2|Rf5|Rf8|Qh6|Rf7|g5|Qd6|Qh5|Ng6|e5|Qe6|Bxa8
d435d2cf-f172-4d52-951a-8cc737d963ec,58,29,black_panther63,qf5,e6f5,e6,f5,Q,Black,B6k/5r1p/5Nn1/p1p1PqPQ/1p1p4/3P3P/bPP5/6K1,0,0,0,0,0,0,10,10,6,5,1,1,1,1,1,1,0,1,14,18,1,2,2,0,3,1,0,1,0,2,2,0,11,3,0,3,0,1,0,2,3,1,2,1,0,3,0,2,11,3,6,0,e4|c5|Nc3|e6|g3|d5|Bg2|d4|Nce2|Nc6|d3|Nf6|f4|e5|Nf3|Bd6|O-O|O-O|h3|b5|fxe5|Nxe5|Nxe5|Bxe5|Bf4|Re8|Qd2|a5|Rf2|Nd7|Raf1|f6|g4|b4|Ng3|Bxf4|Rxf4|Ne5|Nh5|Be6|Rxf6|gxf6|Nxf6+|Kh8|Qg5|Bxa2|Rf5|Rf8|Qh6|Rf7|g5|Qd6|Qh5|Ng6|e5|Qe6|Bxa8|Qxf5
d435d2cf-f172-4d52-951a-8cc737d963ec,59,30,Aditya_140202,Be4,a8e4,a8,e4,B,White,7k/5r1p/5Nn1/p1p1PqPQ/1p1pB3/3P3P/bPP5/6K1,0,0,0,0,0,0,10,10,6,5,1,1,1,1,1,1,0,1,14,18,1,2,2,1,3,1,0,0,0,2,2,3,11,3,0,0,0,1,0,2,3,1,2,1,0,3,0,2,11,3,6,0,e4|c5|Nc3|e6|g3|d5|Bg2|d4|Nce2|Nc6|d3|Nf6|f4|e5|Nf3|Bd6|O-O|O-O|h3|b5|fxe5|Nxe5|Nxe5|Bxe5|Bf4|Re8|Qd2|a5|Rf2|Nd7|Raf1|f6|g4|b4|Ng3|Bxf4|Rxf4|Ne5|Nh5|Be6|Rxf6|gxf6|Nxf6+|Kh8|Qg5|Bxa2|Rf5|Rf8|Qh6|Rf7|g5|Qd6|Qh5|Ng6|e5|Qe6|Bxa8|Qxf5|Be4
d435d2cf-f172-4d52-951a-8cc737d963ec,60,30,black_panther63,nf4,g6f4,g6,f4,N,Black,7k/5r1p/5N2/p1p1PqPQ/1p1pBn2/3P3P/bPP5/6K1,0,0,0,0,0,0,10,10,6,5,1,1,1,1,1,1,0,1,14,18,1,2,2,1,3,1,0,0,0,2,2,3,11,3,0,0,0,1,0,3,3,0,2,1,0,3,0,5,11,0,6,0,e4|c5|Nc3|e6|g3|d5|Bg2|d4|Nce2|Nc6|d3|Nf6|f4|e5|Nf3|Bd6|O-O|O-O|h3|b5|fxe5|Nxe5|Nxe5|Bxe5|Bf4|Re8|Qd2|a5|Rf2|Nd7|Raf1|f6|g4|b4|Ng3|Bxf4|Rxf4|Ne5|Nh5|Be6|Rxf6|gxf6|Nxf6+|Kh8|Qg5|Bxa2|Rf5|Rf8|Qh6|Rf7|g5|Qd6|Qh5|Ng6|e5|Qe6|Bxa8|Qxf5|Be4|Nf4
d435d2cf-f172-4d52-951a-8cc737d963ec,61,31,Aditya_140202,Qh4,h5h4,h5,h4,Q,White,7k/5r1p/5N2/p1p1PqP1/1p1pBn1Q/3P3P/bPP5/6K1,0,0,0,0,0,0,10,10,6,5,1,1,1,1,1,1,0,1,14,18,1,2,2,2,2,1,0,0,0,2,2,12,2,3,0,0,0,1,0,3,3,0,2,1,0,3,0,5,11,0,6,0,e4|c5|Nc3|e6|g3|d5|Bg2|d4|Nce2|Nc6|d3|Nf6|f4|e5|Nf3|Bd6|O-O|O-O|h3|b5|fxe5|Nxe5|Nxe5|Bxe5|Bf4|Re8|Qd2|a5|Rf2|Nd7|Raf1|f6|g4|b4|Ng3|Bxf4|Rxf4|Ne5|Nh5|Be6|Rxf6|gxf6|Nxf6+|Kh8|Qg5|Bxa2|Rf5|Rf8|Qh6|Rf7|g5|Qd6|Qh5|Ng6|e5|Qe6|Bxa8|Qxf5|Be4|Nf4|Qh4
d435d2cf-f172-4d52-951a-8cc737d963ec,62,31,black_panther63,ne2,f4e2,f4,e2,N,Black,7k/5r1p/5N2/p1p1PqP1/1p1pB2Q/3P3P/bPP1n3/6K1,1,0,0,0,0,0,10,10,6,5,1,1,1,1,1,1,0,1,14,18,1,2,2,2,2,1,0,0,0,2,2,12,2,3,0,0,0,2,0,2,3,0,2,1,0,6,0,2,11,0,6,0,e4|c5|Nc3|e6|g3|d5|Bg2|d4|Nce2|Nc6|d3|Nf6|f4|e5|Nf3|Bd6|O-O|O-O|h3|b5|fxe5|Nxe5|Nxe5|Bxe5|Bf4|Re8|Qd2|a5|Rf2|Nd7|Raf1|f6|g4|b4|Ng3|Bxf4|Rxf4|Ne5|Nh5|Be6|Rxf6|gxf6|Nxf6+|Kh8|Qg5|Bxa2|Rf5|Rf8|Qh6|Rf7|g5|Qd6|Qh5|Ng6|e5|Qe6|Bxa8|Qxf5|Be4|Nf4|Qh4|Ne2+
d435d2cf-f172-4d52-951a-8cc737d963ec,63,32,Aditya_140202,Kg2,g1g2,g1,g2,K,White,7k/5r1p/5N2/p1p1PqP1/1p1pB2Q/3P3P/bPP1n1K1/8,0,0,0,0,0,0,10,10,6,5,1,1,1,1,1,1,0,1,14,18,0,3,2,2,2,1,0,0,0,2,2,12,2,3,0,0,0,2,0,2,3,0,2,1,0,6,0,2,11,0,6,0,e4|c5|Nc3|e6|g3|d5|Bg2|d4|Nce2|Nc6|d3|Nf6|f4|e5|Nf3|Bd6|O-O|O-O|h3|b5|fxe5|Nxe5|Nxe5|Bxe5|Bf4|Re8|Qd2|a5|Rf2|Nd7|Raf1|f6|g4|b4|Ng3|Bxf4|Rxf4|Ne5|Nh5|Be6|Rxf6|gxf6|Nxf6+|Kh8|Qg5|Bxa2|Rf5|Rf8|Qh6|Rf7|g5|Qd6|Qh5|Ng6|e5|Qe6|Bxa8|Qxf5|Be4|Nf4|Qh4|Ne2+|Kg2
d435d2cf-f172-4d52-951a-8cc737d963ec,64,32,black_panther63,qe5,f5e5,f5,e5,Q,Black,7k/5r1p/5N2/p1p1q1P1/1p1pB2Q/3P3P/bPP1n1K1/8,0,0,0,0,0,0,9,10,5,5,1,1,1,1,1,1,0,1,14,19,0,3,2,2,1,1,0,0,0,2,2,12,1,3,0,0,0,2,0,2,3,0,2,1,0,6,0,2,11,0,6,0,e4|c5|Nc3|e6|g3|d5|Bg2|d4|Nce2|Nc6|d3|Nf6|f4|e5|Nf3|Bd6|O-O|O-O|h3|b5|fxe5|Nxe5|Nxe5|Bxe5|Bf4|Re8|Qd2|a5|Rf2|Nd7|Raf1|f6|g4|b4|Ng3|Bxf4|Rxf4|Ne5|Nh5|Be6|Rxf6|gxf6|Nxf6+|Kh8|Qg5|Bxa2|Rf5|Rf8|Qh6|Rf7|g5|Qd6|Qh5|Ng6|e5|Qe6|Bxa8|Qxf5|Be4|Nf4|Qh4|Ne2+|Kg2|Qxe5
d435d2cf-f172-4d52-951a-8cc737d963ec,65,33,Aditya_140202,Nh7,f6h7,f6,h7,N,White,7k/5r1N/8/p1p1q1P1/1p1pB2Q/3P3P/bPP1n1K1/8,0,0,0,0,0,0,9,9,5,4,1,1,1,1,1,1,0,1,15,19,0,3,2,2,1,0,1,0,0,2,2,12,1,0,3,0,0,2,0,2,3,0,1,1,0,6,0,2,11,0,5,0,e4|c5|Nc3|e6|g3|d5|Bg2|d4|Nce2|Nc6|d3|Nf6|f4|e5|Nf3|Bd6|O-O|O-O|h3|b5|fxe5|Nxe5|Nxe5|Bxe5|Bf4|Re8|Qd2|a5|Rf2|Nd7|Raf1|f6|g4|b4|Ng3|Bxf4|Rxf4|Ne5|Nh5|Be6|Rxf6|gxf6|Nxf6+|Kh8|Qg5|Bxa2|Rf5|Rf8|Qh6|Rf7|g5|Qd6|Qh5|Ng6|e5|Qe6|Bxa8|Qxf5|Be4|Nf4|Qh4|Ne2+|Kg2|Qxe5|Nxh7
d435d2cf-f172-4d52-951a-8cc737d963ec,66,33,black_panther63,bc4,a2c4,a2,c4,B,Black,7k/5r1N/8/p1p1q1P1/1pbpB2Q/3P3P/1PP1n1K1/8,0,0,0,0,0,0,9,9,5,4,1,1,1,1,1,1,0,1,15,19,0,3,2,2,1,0,1,0,0,2,2,12,1,0,3,0,0,1,0,3,3,0,1,1,0,3,0,5,11,0,5,0,e4|c5|Nc3|e6|g3|d5|Bg2|d4|Nce2|Nc6|d3|Nf6|f4|e5|Nf3|Bd6|O-O|O-O|h3|b5|fxe5|Nxe5|Nxe5|Bxe5|Bf4|Re8|Qd2|a5|Rf2|Nd7|Raf1|f6|g4|b4|Ng3|Bxf4|Rxf4|Ne5|Nh5|Be6|Rxf6|gxf6|Nxf6+|Kh8|Qg5|Bxa2|Rf5|Rf8|Qh6|Rf7|g5|Qd6|Qh5|Ng6|e5|Qe6|Bxa8|Qxf5|Be4|Nf4|Qh4|Ne2+|Kg2|Qxe5|Nxh7|Bc4
d435d2cf-f172-4d52-951a-8cc737d963ec,67,34,Aditya_140202,Nf6,h7f6,h7,f6,N,White,7k/5r2/5N2/p1p1q1P1/1pbpB2Q/3P3P/1PP1n1K1/8,1,0,0,0,0,0,9,9,5,4,1,1,1,1,1,1,0,1,15,19,0,3,2,2,1,1,0,0,0,2,2,12,1,3,0,0,0,1,0,3,3,0,1,1,0,3,0,5,11,0,5,0,e4|c5|Nc3|e6|g3|d5|Bg2|d4|Nce2|Nc6|d3|Nf6|f4|e5|Nf3|Bd6|O-O|O-O|h3|b5|fxe5|Nxe5|Nxe5|Bxe5|Bf4|Re8|Qd2|a5|Rf2|Nd7|Raf1|f6|g4|b4|Ng3|Bxf4|Rxf4|Ne5|Nh5|Be6|Rxf6|gxf6|Nxf6+|Kh8|Qg5|Bxa2|Rf5|Rf8|Qh6|Rf7|g5|Qd6|Qh5|Ng6|e5|Qe6|Bxa8|Qxf5|Be4|Nf4|Qh4|Ne2+|Kg2|Qxe5|Nxh7|Bc4|Nf6+
d435d2cf-f172-4d52-951a-8cc737d963ec,68,34,black_panther63,kg7,h8g7,h8,g7,K,Black,8/5rk1/5N2/p1p1q1P1/1pbpB2Q/3P3P/1PP1n1K1/8,0,0,0,0,0,0,9,9,5,4,1,1,1,1,1,1,0,1,15,19,0,3,2,2,1,1,0,0,0,2,2,12,1,3,0,0,0,1,0,3,3,0,2,0,0,3,0,5,11,0,5,0,e4|c5|Nc3|e6|g3|d5|Bg2|d4|Nce2|Nc6|d3|Nf6|f4|e5|Nf3|Bd6|O-O|O-O|h3|b5|fxe5|Nxe5|Nxe5|Bxe5|Bf4|Re8|Qd2|a5|Rf2|Nd7|Raf1|f6|g4|b4|Ng3|Bxf4|Rxf4|Ne5|Nh5|Be6|Rxf6|gxf6|Nxf6+|Kh8|Qg5|Bxa2|Rf5|Rf8|Qh6|Rf7|g5|Qd6|Qh5|Ng6|e5|Qe6|Bxa8|Qxf5|Be4|Nf4|Qh4|Ne2+|Kg2|Qxe5|Nxh7|Bc4|Nf6+|Kg7
d435d2cf-f172-4d52-951a-8cc737d963ec,69,35,Aditya_140202,Qh6,h4h6,h4,h6,Q,White,8/5rk1/5N1Q/p1p1q1P1/1pbpB3/3P3P/1PP1n1K1/8,1,1,0,0,1,0,9,9,5,4,1,1,1,1,1,1,0,1,15,19,0,3,2,1,1,2,0,0,0,2,2,3,1,12,0,0,0,1,0,3,3,0,2,0,0,3,0,5,11,0,5,0,e4|c5|Nc3|e6|g3|d5|Bg2|d4|Nce2|Nc6|d3|Nf6|f4|e5|Nf3|Bd6|O-O|O-O|h3|b5|fxe5|Nxe5|Nxe5|Bxe5|Bf4|Re8|Qd2|a5|Rf2|Nd7|Raf1|f6|g4|b4|Ng3|Bxf4|Rxf4|Ne5|Nh5|Be6|Rxf6|gxf6|Nxf6+|Kh8|Qg5|Bxa2|Rf5|Rf8|Qh6|Rf7|g5|Qd6|Qh5|Ng6|e5|Qe6|Bxa8|Qxf5|Be4|Nf4|Qh4|Ne2+|Kg2|Qxe5|Nxh7|Bc4|Nf6+|Kg7|Qh6#
0f615540-2e1f-4f2b-a526-2558a739aa6f,43,22,traktator,Ne8,f6e8,f6,e8,N,White,r1b1N2k/pp3p1p/6n1/4p3/2P5/2B2B2/PP3P1P/2K3R1,0,0,0,0,0,0,10,9,5,5,0,0,2,1,1,1,1,1,23,20,2,4,2,1,0,0,0,1,5,4,6,1,0,0,0,3,0,0,0,0,1,1,4,3,0,0,0,0,1,3,4,8,d4|e6|c4|d5|Nc3|c6|e4|dxe4|Nxe4|Bb4+|Bd2|Qxd4|Bxb4|Qxe4+|Be2|c5|Bxc5|Qxg2|Qd6|Nd7|Bf3|Qg5|Bd4|e5|Bc3|Qe7|O-O-O|Qxd6|Rxd6|Ngf6|Ne2|O-O|Rg1|Re8|Ng3|Nf8|Rxf6|gxf6|Nh5+|Kh8|Nxf6|Ng6|Nxe8
0f615540-2e1f-4f2b-a526-2558a739aa6f,44,22,GGTOURS,bf5,c8f5,c8,f5,B,Black,r3N2k/pp3p1p/6n1/4pb2/2P5/2B2B2/PP3P1P/2K3R1,0,0,0,0,0,0,10,9,5,5,0,0,2,1,1,1,1,1,23,20,2,4,2,1,0,0,0,1,5,4,6,1,0,0,0,3,0,0,0,0,2,1,4,2,0,0,0,0,4,3,4,5,d4|e6|c4|d5|Nc3|c6|e4|dxe4|Nxe4|Bb4+|Bd2|Qxd4|Bxb4|Qxe4+|Be2|c5|Bxc5|Qxg2|Qd6|Nd7|Bf3|Qg5|Bd4|e5|Bc3|Qe7|O-O-O|Qxd6|Rxd6|Ngf6|Ne2|O-O|Rg1|Re8|Ng3|Nf8|Rxf6|gxf6|Nh5+|Kh8|Nxf6|Ng6|Nxe8|Bf5
0f615540-2e1f-4f2b-a526-2558a739aa6f,45,23,traktator,Nd6,e8d6,e8,d6,N,White,r6k/pp3p1p/3N2n1/4pb2/2P5/2B2B2/PP3P1P/2K3R1,0,0,0,0,0,0,10,9,5,5,0,0,2,1,1,1,1,1,23,20,2,4,2,1,0,1,0,0,5,4,6,1,0,3,0,0,0,0,0,0,2,1,4,2,0,0,0,0,4,3,4,5,d4|e6|c4|d5|Nc3|c6|e4|dxe4|Nxe4|Bb4+|Bd2|Qxd4|Bxb4|Qxe4+|Be2|c5|Bxc5|Qxg2|Qd6|Nd7|Bf3|Qg5|Bd4|e5|Bc3|Qe7|O-O-O|Qxd6|Rxd6|Ngf6|Ne2|O-O|Rg1|Re8|Ng3|Nf8|Rxf6|gxf6|Nh5+|Kh8|Nxf6|Ng6|Nxe8|Bf5|Nd6
0f615540-2e1f-4f2b-a526-2558a739aa6f,46,23,GGTOURS,bd3,f5d3,f5,d3,B,Black,r6k/pp3p1p/3N2n1/4p3/2P5/2Bb1B2/PP3P1P/2K3R1,0,0,0,0,0,0,10,9,5,5,0,0,2,1,1,1,1,1,23,20,2,4,2,1,0,1,0,0,5,4,6,1,0,3,0,0,0,0,1,0,1,1,4,2,0,0,3,0,1,3,4,5,d4|e6|c4|d5|Nc3|c6|e4|dxe4|Nxe4|Bb4+|Bd2|Qxd4|Bxb4|Qxe4+|Be2|c5|Bxc5|Qxg2|Qd6|Nd7|Bf3|Qg5|Bd4|e5|Bc3|Qe7|O-O-O|Qxd6|Rxd6|Ngf6|Ne2|O-O|Rg1|Re8|Ng3|Nf8|Rxf6|gxf6|Nh5+|Kh8|Nxf6|Ng6|Nxe8|Bf5|Nd6|Bd3
0f615540-2e1f-4f2b-a526-2558a739aa6f,47,24,traktator,Bb7,f3b7,f3,b7,B,White,r6k/pB3p1p/3N2n1/4p3/2P5/2Bb4/PP3P1P/2K3R1,0,0,0,0,0,0,10,8,5,4,0,0,2,1,1,1,1,1,24,20,2,4,1,1,0,1,1,0,5,4,3,1,0,3,3,0,0,0,1,0,1,1,3,2,0,0,3,0,1,3,3,5,d4|e6|c4|d5|Nc3|c6|e4|dxe4|Nxe4|Bb4+|Bd2|Qxd4|Bxb4|Qxe4+|Be2|c5|Bxc5|Qxg2|Qd6|Nd7|Bf3|Qg5|Bd4|e5|Bc3|Qe7|O-O-O|Qxd6|Rxd6|Ngf6|Ne2|O-O|Rg1|Re8|Ng3|Nf8|Rxf6|gxf6|Nh5+|Kh8|Nxf6|Ng6|Nxe8|Bf5|Nd6|Bd3|Bxb7
0f615540-2e1f-4f2b-a526-2558a739aa6f,48,24,GGTOURS,rb8,a8b8,a8,b8,R,Black,1r5k/pB3p1p/3N2n1/4p3/2P5/2Bb4/PP3P1P/2K3R1,0,0,0,0,0,0,10,8,5,4,0,0,2,1,1,1,1,1,24,20,2,4,1,1,0,1,1,0,5,4,3,1,0,3,3,0,0,0,1,0,1,1,3,2,0,0,3,0,1,3,3,5,d4|e6|c4|d5|Nc3|c6|e4|dxe4|Nxe4|Bb4+|Bd2|Qxd4|Bxb4|Qxe4+|Be2|c5|Bxc5|Qxg2|Qd6|Nd7|Bf3|Qg5|Bd4|e5|Bc3|Qe7|O-O-O|Qxd6|Rxd6|Ngf6|Ne2|O-O|Rg1|Re8|Ng3|Nf8|Rxf6|gxf6|Nh5+|Kh8|Nxf6|Ng6|Nxe8|Bf5|Nd6|Bd3|Bxb7|Rb8
0f615540-2e1f-4f2b-a526-2558a739aa6f,49,25,traktator,Pc5,c4c5,c4,c5,P,White,1r5k/pB3p1p/3N2n1/2P1p3/8/2Bb4/PP3P1P/2K3R1,0,0,0,0,0,0,10,8,5,4,0,0,2,1,1,1,1,1,24,20,2,4,1,0,1,1,1,0,5,4,3,0,1,3,3,0,0,0,1,0,1,1,3,2,0,0,3,0,1,3,3,5,d4|e6|c4|d5|Nc3|c6|e4|dxe4|Nxe4|Bb4+|Bd2|Qxd4|Bxb4|Qxe4+|Be2|c5|Bxc5|Qxg2|Qd6|Nd7|Bf3|Qg5|Bd4|e5|Bc3|Qe7|O-O-O|Qxd6|Rxd6|Ngf6|Ne2|O-O|Rg1|Re8|Ng3|Nf8|Rxf6|gxf6|Nh5+|Kh8|Nxf6|Ng6|Nxe8|Bf5|Nd6|Bd3|Bxb7|Rb8|c5
0f615540-2e1f-4f2b-a526-2558a739aa6f,50,25,GGTOURS,kg7,h8g7,h8,g7,K,Black,1r6/pB3pkp/3N2n1/2P1p3/8/2Bb4/PP3P1P/2K3R1,0,0,0,0,0,0,10,8,5,4,0,0,2,1,1,1,1,1,24,20,2,4,1,0,1,1,1,0,5,4,3,0,1,3,3,0,0,0,1,0,1,1,4,1,0,0,3,0,1,3,3,5,d4|e6|c4|d5|Nc3|c6|e4|dxe4|Nxe4|Bb4+|Bd2|Qxd4|Bxb4|Qxe4+|Be2|c5|Bxc5|Qxg2|Qd6|Nd7|Bf3|Qg5|Bd4|e5|Bc3|Qe7|O-O-O|Qxd6|Rxd6|Ngf6|Ne2|O-O|Rg1|Re8|Ng3|Nf8|Rxf6|gxf6|Nh5+|Kh8|Nxf6|Ng6|Nxe8|Bf5|Nd6|Bd3|Bxb7|Rb8|c5|Kg7
